0
29.791598439032896
30.40254160509903
30.04418389082275
29.408332991351926
28.68567270411404
27.965706262875756
27.284370836468952
26.65205685048022
26.046070244092334
25.465375190378836
24.937839774565873
24.42207315084488
23.895730913636726
23.353792615807833
22.89508559897513
22.516528479172848
22.184573638242
21.882330739799727
21.60200604862439
21.355534954636823
21.154845521778043
20.992107456550002
20.857780325513886
20.755241645247224
20.690284263764624
20.665444450287396
20.681012092609308
20.731548170260794
20.811958520425833
20.924257553360803
21.071821131499746
21.256362592794176
21.479176241427922
21.741543043845013
22.04361084750417
22.381008595857566
22.749673344151233
23.1512936488798
23.58899590717556
24.06479800129091
24.57628396768996
25.119929348420555
25.692209665066912
26.28960041420214
26.90919865244723
27.550587708446983
28.213972486810235
28.89955791488319
29.607548929106997
30.337714722463716
31.088081400412193
31.85623933632087
32.63977896267534
33.43629077562582
34.24347449481502
35.05946654058789
35.88251257724551
36.71085835321719
37.54274973516658
38.37665336959617
39.21191873587304
40.048116120487975
40.88481591679738
41.721588675045496
42.55787904639874
43.39262791518195
44.22465028483202
45.05276131339997
45.87577628171857
46.69286728130828
47.504633214430214
48.31202978948568
49.116012871763814
49.91753840840829
50.71668397704343
51.51001319063653
52.2932112471608
53.06196348101366
53.81195529935212
54.53985028907482
55.24622451503092
55.932632167241536
56.600627544867166
57.25176500163798
57.88720663986169
58.50654553341883
59.108982454745274
59.69371826722636
60.25995381151006
60.80701887185569
61.33475880687911
61.843147864237835
62.33216031432676
62.80177039116097
63.25195230147074
63.68268024743884
64.09392838122585
64.48567081406509
64.8578816162626
65.21053480355476
65.54360435529816
65.85706417354231
66.15088809212466
66.42504990395537
66.67952332009008
66.91428197882487
67.12929946388613
67.32454925895581
67.50000479314622
67.65571405139781
67.79202345114754
67.90935400204035
68.00812658639188
68.08876205013803
68.15168115736014
68.19730460392748
68.22605298566486
68.23834688020725
68.23460676514514
68.21525302257214
68.18070602548687
68.13138606958091
68.06771332776407
67.99010795930371
67.8989900779925
67.79477969303116
67.67789675905078
67.54876118066022
67.40779278970876
67.25548599206377
67.09263360335171
66.920103040502
66.73876158401981
66.54947650986287
66.35311501213437
66.15054417125066
65.94263102670084
65.730242531572
65.5142455798341
65.29550692903285
65.07489327304938
64.85327124210016
64.63150731178757
64.4104679213342
64.1910193462536
63.974027825679514
63.760359398656874
63.55088006785081
63.34645567221742
63.14786006441864
62.95549931564892
62.76968753809342
62.59073866203835
62.41896649044065
62.25468470802298
62.09820686308376
61.94984636749723
61.809916460333625
61.6787303260935
61.55660092190374
61.44384113213164
61.34076367743546
61.24768114204926
61.16490600106772
61.09275059316133
61.031527129671304
60.98154771279951
60.94312431741855
60.91656881835661
60.90219299039745
60.90030850828043
60.91122691941564
60.93525974392833
60.972718410994275
61.02390279920655
61.08906696681515
61.168453485151986
61.262304852789384
61.37086352282495
61.49437195745122
61.63307258248096
61.78720774187241
61.957019879628206
62.14275136699143
62.34464459339506
62.562941975556896
62.797885948384646
63.049718946786015
63.31868348752323
63.605022105548414
63.90897736309853
64.23079188607517
64.5707083549496
64.92896951385774
65.30581814331526
65.70149709659745
66.11624933611893
66.55031783338927
67.00394565086754
67.47725762579648
67.96990533075586
68.48142219496367
69.01134162035305
69.55919714528136
70.12452232629585
70.70685083817807
71.30571634661464
71.92065266281134
72.55119360706885
73.19687302697275
73.85722490653279
74.53178322975873
75.22008203523
75.92165544338059
76.63603757464443
77.36276262221509
78.10136481566587
78.85137843913981
79.61233779496979
80.38377726734325
81.16523126773245
81.95623424398946
82.756320698536
83.56502519745845
84.38188234322297
85.20642681105528
86.03819332165585
86.87671668667463
87.72153178142617
88.57217354488967
89.42817706156347
90.28907747051562
91.15441001085856
92.02371009450871
92.89651320614212
93.77235498504888
94.65077125241805
95.5312979840528
96.41347131037037
97.29682756187685
98.18090328735707
99.06523527206446
99.94936051043624
100.83281623337825
101.71513996283466
102.59586950269295
103.47454289330926
104.3506985570275
105.22387518903997
106.09353407744493
106.95882590880501
107.81882393530395
108.67260180930316
109.51923356515181
110.35779363737674
111.1873568243027
112.00699837900174
112.8157939092489
113.61281947756652
114.39715160122432
115.1678671794798
115.92404356633779
116.66475853417069
117.38909031009825
118.09611754870275
118.78491930474411
119.45457511501445
120.10416488010378
120.73276894625451
121.3394680962665
121.92334343126277
122.48347652530356
123.01894925258239
123.52884392385022
124.01224316818116
124.46822991478257
124.89588750213443
125.29429949609039
125.66254979901714
125.99972254975
126.30490217816259
126.57717331421736
126.81562085163023
127.01932982963626
127.18738548755937
127.31887323752744
127.41287860990269
127.46848724418669
127.48478491630522
127.46085748403857
127.395790814262
127.28867088299012
127.13858364804764
126.94461507635424
126.70585114392452
126.42137783586804
126.09028103724995
125.71164663313539
125.28456039035518
124.80827052058885
124.28267519680958
123.70783490041504
123.0838101128029
122.41066109709209
121.68844806183188
120.91723104276753
120.09706995740999
119.22802456865611
118.31015450297855
117.34351921404595
116.32817806003004
115.26419017627632
114.1516145935384
112.99051020159823
111.78093568560143
110.5229496533866
109.21661048087117
107.8619764848554
106.4591057911457
105.00805641640909
103.50888623179344
101.96165298111737
100.3664142854177
98.72322764749697
97.03215047466074
95.29324001505302
93.50655345315317
91.67214785975375
89.79008019196044
87.86040733866685
85.8831860432474
83.85847302179172
81.78632484032278
79.66679801029386
77.4999489340189
75.28583395014721
73.02450927909376
70.71603103668167
68.36045528871182
65.9578379645609
63.50823490720359
61.0117018368328
58.468294369049545
55.87806799667305
53.24107808974077
50.55737987731845
47.82702843840525
45.05007871102862
42.2265854649595
39.356747847705265
36.441343054320896
33.48129262121802
30.47751789836184
27.430939994701475
24.342479800907313
21.2130579393488
18.043594805021712
14.835010483693623
11.58822480647359
8.304157290695002
4.983727121725678
1.6278531848001876
-1.7625460077397292
-5.186552257328003
-8.643247774671181
-12.131715125178744
-15.651037301722681
-19.200297638235497
-22.778579982514202
-26.38496852341632
-30.018547936379036
-33.678403351586894
-37.36362032668694
-41.07328492409579
-44.80648367007234
-48.56230358200264
-52.33983217749483
-56.13815745618922
-59.956367954328016
-63.79355269928055
-67.64880123228068
-71.52120365844894
-75.4098505467482
-79.31383305049167
-83.23224281639341
-87.16417204368554
-91.10871345001215
-95.06496030553535
-99.03200639200804
-103.0089460346062
-106.99487410420261
-110.98888595824974
-114.99007753172918
-118.99754523483352
-123.01038604164205
-127.02769740371878
-131.0485773092296
-135.07212424656245
-139.09743719750622
-143.12358078313991
-147.14948064465716
-151.17402801934077
-155.19611464014815
-159.2146327084265
-163.2284748825441
-167.23653429380647
-171.237704523719
-175.23087958807082
-179.2149539573984
-183.1888225046896
-187.15138055313219
-191.10152382609158
-195.0381484743957
-198.96015100812292
-202.86642837163527
-206.7558778730927
-210.62739717990553
-214.47988435056686
-218.3122378119151
-222.12335629546942
-225.91213891246298
-229.6774850969996
-233.4182946128749
-237.13346752174402
-240.82190419676408
-244.48250532486782
-248.11417187038387
-251.71580506594182
-255.28630642384087
-258.82457772468115
-262.32952098098394
-265.80003844628664
-269.23503262423765
-272.63340621402676
-275.99406213539623
-279.31590350362967
-282.59783362500457
-285.83875597405495
-289.0375742026663
-292.193192101422
-295.3045136109722
-298.3704428015699
-301.38988385260745
-304.3617410708066
-307.2849188242799
-310.15832158573176
-312.9808538733414
-315.7514202780476
-318.46892542034766
-321.1324290828088
-323.7416116553504
-326.2963086376658
-328.7963555362694
-331.24158781447477
-333.6318408878469
-335.9669501242024
-338.2467507844922
-340.47107806827626
-342.6397670477854
-344.7526526724687
-346.80956975080335
-348.81035294347384
-350.75483673381314
-352.6428553959704
-354.47424302674335
-356.24883349100855
-357.9664603967103
-359.62695711532433
-361.23015674547787
-362.77589209021244
-364.26399562515144
-365.6942995439749
-367.0666356674701
-368.38083548445866
-369.6367300790371
-370.83415016240906
-371.9729260456006
-373.0528876167227
-374.07386430459155
-375.0356851151082
-375.9381785584992
-376.78117266295885
-377.5644949701018
-378.2879724940358
-378.95143172590906
-379.5546986066256
-380.0975985268451
-380.57995630424557
-381.00159616988094
-381.3623417590861
-381.662016111477
-381.90044163911807
-382.07744011288014
-382.19283268517756
-382.2464398444936
-382.2380814290227
-382.16757659938594
-382.0347438659155
-381.8394010158954
-381.5815419966384
-381.26186732370115
-380.88125361355196
-380.4405768005381
-379.9407120914111
-379.38253399261157
-378.7669162875318
-378.0947320547057
-377.36685363597644
-376.58415269106627
-375.74750012026925
-374.857766137211
-373.915820205184
-372.92253112809703
-371.8787669413359
-370.7853950072604
-369.64328197427676
-368.45329377229064
-367.21629566272895
-365.9331521930653
-364.60472724229476
-363.2318839936488
-361.81548495733296
-360.356391984169
-358.85546625195275
-357.31356829273864
-355.731557983745
-354.1102945609964
-352.4506366375135
-350.75344217602833
-349.01956856174365
-347.2498725159312
-345.44521020052343
