0
974.990301048433
923.2950161800203
873.7847950166952
837.0262840911664
812.1841994610121
796.613936958704
787.4452804145562
783.4196883115965
783.2185448763539
785.5061989118212
790.8285929240151
797.4883723662174
805.2721722296042
813.1993513111183
822.9658292769271
834.4401901188689
846.8650199015541
859.8108918570232
873.0093245264698
886.5076315822535
900.4044364001857
914.6878058984497
929.3184326482901
944.2580670197798
959.4821136809742
975.0195343990868
990.885662497999
1006.9877572551603
1023.2442068310775
1039.7259850821683
1056.515438792303
1073.5878163601228
1090.8812879978768
1108.2928048529084
1125.759985067907
1143.4243290371114
1161.429558917416
1179.7243969989495
1198.2088171945406
1216.8029129611568
1235.507249697366
1254.342512034941
1273.3293861382663
1292.4885594996565
1311.836725971716
1331.3746012936917
1351.098907081996
1371.0063653186808
1391.0936980867064
1411.3585070414047
1431.8019123619933
1452.4259132555242
1473.2325079459315
1494.2236934092532
1515.401149317222
1536.7652903923954
1558.316213570106
1580.0540135762503
1601.9787827219943
1624.091815346037
1646.3992215357166
1668.9083130919014
1691.6263987759294
1714.560784208993
1737.7156996457643
1761.08308347018
1784.6517986239633
1808.4107047582165
1832.348658260139
1856.4606921825998
1880.7665559522775
1905.2921758404182
1930.0634752107042
1955.1063746668888
1980.4388870775256
2006.0474023312051
2031.9104029755633
2058.006369583518
2084.313780989487
2110.815269308114
2137.51008450231
2164.4016303395347
2191.493309892985
2218.788525816444
2246.289865549079
2273.9966563781763
2301.907410919739
2330.0206424513362
2358.334865167035
2386.8484299743614
2415.5590313825082
2444.464201063056
2473.561472498795
2502.848381167177
2532.3224647047937
2561.9812630515753
2591.8223185738498
2621.8431761646116
2652.041383322785
2682.414490207475
2712.9600496703006
2743.675617264762
2774.5587512317343
2805.6070124643156
2836.81796444971
2868.189173191513
2899.7182071121642
2931.4026369371277
2963.2400355636037
2995.2269478089875
3027.35579994096
3059.61798981657
3092.0049168046717
3124.5079815993904
3157.1185860267633
3189.8281328509256
3222.628025578206
3255.5096682641306
3288.464465325023
3321.4838213550593
3354.559140953006
3387.6818285587888
3420.8432883039222
3454.0349238754516
3487.24813839749
3520.4743343296286
3553.7049133852634
3586.9312764710226
3620.1448236471606
3653.3370091317915
3686.4995063703645
3719.6240430029775
3752.7023458977505
3785.7261412292696
3818.68715457922
3851.577111061715
3884.3877354707274
3917.110752447934
3949.7378866720283
3982.2608630678587
4014.6714070308913
4046.9612446694555
4079.122103061036
4111.145710519486
4143.023796873331
4174.748093751623
4206.31033487507
4237.702256350622
4268.915596966599
4299.942216441286
4330.774449578348
4361.404752683484
4391.825585883635
4422.0294133904645
4452.008703748561
4481.755930069993
4511.263570250503
4540.524107166584
4569.530028850386
4598.273828644051
4626.748005327681
4654.945063224295
4682.857512277132
4710.477868101588
4737.798652008405
4764.812391000851
4791.5116177436175
4817.888870504157
4843.936693068462
4869.647634628381
4895.014249646647
4920.029097694895
4944.684743271409
4968.973755594742
4992.888662178302
5016.421809978874
5039.565503748054
5062.31205196118
5084.653766535666
5106.582962538869
5128.091957888136
5149.173073050224
5169.818630734062
5190.02095558908
5209.772373903797
5229.06521331106
5247.891802502272
5266.244470949822
5284.115548644422
5301.497365845353
5318.382252848369
5334.762539771235
5350.630556359282
5365.978631811868
5380.799094632766
5395.084272501572
5408.8264921712835
5422.0180793889085
5434.651358843348
5446.719983279763
5458.222920932348
5469.160468109021
5479.532920089968
5489.340571195044
5498.583714871529
5507.262643803369
5515.377650037135
5522.9290251278135
5529.917060296702
5536.342046604113
5542.204275132553
5547.504037178078
5552.241624448288
5556.4173292629675
5560.031444756805
5563.084265080397
5565.576085596786
5567.5072030716365
5568.877915854863
5569.688524049525
5569.939329667795
5569.630636770853
5568.762751589202
5567.335982624535
5565.3506407279565
5562.807039155905
5559.7054935989945
5556.046322187193
5551.829845465181
5547.056386341228
5541.72627000662
5535.8398238267
5529.397377203168
5522.399261407554
5514.845809385406
5506.737355536369
5498.074235464264
5488.856785703774
5479.08534342414
5468.760246109013
5457.881831218219
5446.45043582932
5434.466396265997
5421.930047709701
5408.841723804289
5395.201756249116
5381.01047438804
5366.268204796142
5350.975270865092
5335.133467008745
5318.750482104861
5301.8354752514815
5284.397600766441
5266.446007816194
5247.98984006129
5229.038235321332
5209.600325260817
5189.685235099295
5169.302083345974
5148.459981562701
5127.168034155056
5105.435338194457
5083.270983269813
5060.684051373846
5037.683616819686
5014.278746191849
4990.478498329685
4966.2919243445685
4941.7280676677365
4916.795964131234
4891.50464207878
4865.863122507017
4839.880419232486
4813.565539087539
4786.927482138344
4759.975241926713
4732.717805730681
4705.164154843169
4677.323264865663
4649.20410601444
4620.815643435344
4592.166837526202
4563.266644263513
4534.124015527777
4504.747899430821
4475.147240634124
4445.330980663856
4415.308058211303
4385.087409424523
4354.677968182841
4324.088666353055
4293.3284340283535
4262.406199742509
4231.330890663776
4200.111432761696
4168.756750948069
4137.275769191547
4105.677410602766
4073.9705974922795
4042.164216922174
4010.2670172774197
3978.287711665325
3946.2350123325446
3914.11763058154
3881.944276657805
3849.723659615347
3817.4644871540295
3785.1754654399424
3752.865298902634
3720.5426900151447
3688.21633905909
3655.8949438761374
3623.5871996099377
3591.3017984377802
3559.0474293004713
3526.8327776268047
3494.6665250607566
3462.557349191183
3430.51392328739
3398.5449160448297
3366.6589913415005
3334.8648080101157
3303.1710196247786
3271.586274310721
3240.119214572041
3208.778477145688
3177.5726928798576
3146.5104866398174
3115.6004772431515
3084.851277424059
3054.2714938292647
3023.869727045485
2993.654571658817
2963.6346163469625
2933.818444003145
2904.2146318927275
2874.8317518401564
2845.678370447922
2816.7630493434444
2788.094345455101
2759.6808113139105
2731.5309953811266
2703.653442397217
2676.056693752434
2648.749287875125
2621.73976063591
2595.0366457650944
2568.648475280588
2542.5837799230067
2516.849948631443
2491.4498060913957
2466.3850360700962
2441.6573228192187
2417.2683515058447
2393.2198086336025
2369.5133824528966
2346.150763355763
2323.1336442537668
2300.4637209371595
2278.1426924127118
2256.172261217671
2234.554133709662
2213.2900203300323
2192.3816358390013
2171.8306995234343
2151.638935373876
2131.8080722329796
2112.3398439133325
2093.2359892850855
2074.4982523344333
2056.12838219231
2038.1281331350235
2020.49926455752
2003.2435409201298
1986.362731671488
1969.8586111474924
1953.7329584500637
1937.9875573065872
1922.62419591234
1907.6446667586424
1893.0507664493687
1878.8442955072696
1865.0270581740415
1851.6008622060554
1838.5675186685828
1825.9288417312519
1813.6866484673192
1801.8427586594726
1790.3989946146567
1779.3571809902915
1768.7191446341783
1758.4867144406871
1748.6617212245164
1739.2459976146256
1730.2413779694689
1721.6496983153093
1713.4727963088835
1705.7125112248968
1698.3706839698016
1691.4479701260916
1684.9402790313206
1678.8423348595186
1673.1488637387201
1667.8545938965042
1662.954255832642
1658.4425825152493
1654.3143096005451
1650.5641756739806
1647.18692251206
1644.1772953621012
1641.5300432386175
1639.2399192334321
1637.3016808382545
1635.7100902759382
1634.4599148390216
1633.5459272326034
1632.962905918339
1632.7056354575006
1632.7689068501966
1633.1475178677692
1633.836273376073
1634.8299856465928
1636.1234746532318
1637.7115683521197
1639.5891029421364
1641.7509231039958
1644.1918822158868
1646.9068425438763
1649.8906754052314
1653.1382613034336
1656.6444900337729
1660.4042607579913
1664.4124820479417
1668.6640718972737
1673.1539577010606
1677.87707620339
1682.828373413031
1688.0028044879734
1693.3953335891147
1699.000933704724
1704.8145864459912
1710.8312818161494
1717.046017953976
1723.4538008539403
1730.0496440646837
1736.8285683682643
1743.7856014424142
1750.9157775081349
1758.2141369651026
1765.6755317440002
1773.2940421041803
1781.0635590699576
1788.977978318212
1797.0311997928093
1805.2171273234762
1813.5296682507033
1821.9627330597857
1830.5102350260083
1839.166089874152
1847.9242154528265
1856.7785314271305
1865.722958991
1874.7514206005233
1883.8578397296485
1893.0361406503835
1902.2802482371387
1911.5840877969504
1920.941584925572
1930.3466653900841
1939.7932550375342
1949.2752797302044
1958.786665305638
1968.3213375627017
1977.8732222708638
1987.4362452024795
1997.0043321872708
2006.5714091857442
2016.1314023818702
2025.6782382912206
2035.2058438842503
2044.7081467209955
2054.1790750964537
2063.612558192426
2073.0025262350864
2082.342910654961
2091.6276442469098
2100.8506613271948
2110.005897885958
2119.0872917323304
2128.088782628811
2137.004312414365
2145.8278251120646
2154.5532670214016
2163.1745867908194
2171.6857354705553
2180.0806665436085
2188.353335932834
2196.497701984026
2204.5077254228086
2212.3781250669253
2220.1066450751114
2227.6917874780793
2235.132056245402
2242.4259571074344
2249.5719973489936
2256.5686855778495
2263.414531467015
2270.1080454726707
2276.647738528436
2283.0321217189517
2289.2597059320906
2295.3290014935646
2301.2385177852134
2306.9867628486463
2312.5722429773755
2317.99346229991
2323.2489223543325
2328.3371216598425
2333.256555285379
2338.005714419159
2342.5830859415782
2346.9871520034303
2351.2163896129096
2355.2692702332024
2359.144259393179
2362.8398163138622
2366.354393552001
2369.686436664096
2372.834383891268
2375.796665867756
2378.5717053543067
2381.1579169971533
2383.553707115152
2385.7574735138764
2387.7676053300547
2389.582482903643
2391.2004776808317
2392.619952145742
2393.839259781862
2394.856745062043
2395.67074346719
2396.279581531144
2396.681576913079
2396.875038494136
2396.858266496701
2396.6295526272916
2396.1871802374844
2395.5294245038203
2394.654552623433
2393.5616635114457
2392.2532064863844
2390.7324630348735
2389.002707561258
2387.0672076275696
2384.9292241972307
2382.5920118767044
2380.058819155556
2377.33288864074
2374.41745728338
2371.3157565967776
2368.0310128617743
2364.5664473200213
2360.92527635069
2357.1107116318667
2353.125960282068
2348.974224984295
2344.6587040878967
2340.1825916904727
2335.549077696851
2330.761347856833
2325.822583779154
2320.7359629241637
2315.5046585741275
2310.1318397806153
2304.6206712922867
2298.974313461713
2293.195922133009
2287.288648512049
2281.2556390195823
2275.1000351299353
2268.8249731968876
2262.433584267319
2255.928993886618
2249.3143218965997
2242.5926822278593
2235.7671826908245
2228.840924764654
2221.8170033891056
2214.698506760396
2207.488516133162
2200.190105631509
2192.806342070571
2185.3402847918005
2177.794985512628
2170.1734881934954
2162.4788289239405
2154.714035828465
2146.8821289955486
2138.9861204289446
2131.0291748326563
2123.0150920384403
2114.94782460818
2106.8313170810143
2098.669506055012
2090.466320297992
2082.225680884085
2073.9515013586242
2065.6476879296406
2057.318139685003
2048.9667488352097
2040.5974009800957
2032.2139753990086
2023.8203453618096
2015.4203784606125
2007.0179369594825
1998.6168781608285
1990.2210547858886
1981.8343153684054
1973.4605046581237
1965.1034640327907
1956.7670319157967
1948.4550441974307
1940.1713346582935
1931.91973539067
1923.7040772173032
1915.528190104942
1907.3959035703183
1899.3110470761167
1891.277450416237
1883.2989440866186
1875.3793596421926
1867.5225300359668
1859.7322899409392
1852.0124760518456
1844.3669273669684
1836.7994854482504
1829.3139946591964
1821.9143023802417
1814.6042592012009
1807.3877190898884
1800.2685395383194
1793.2505816855837
1786.3377104182746
1779.5337944489802
1772.8427063738309
1766.268322709675
1759.8145239125413
1753.4851943779586
1747.2842224254007
1741.2149538561378
1735.278552676209
1729.475640274677
1723.8068417699649
1718.2727859377565
1712.874105132573
1707.6114352056038
1702.4854154214154
1697.4966883738034
1692.6458999046417
1687.9336990265529
1683.360737850876
1678.9276715244796
1674.6351581748058
1670.4838588670552
1666.4744375729015
1662.6075611538906
1658.883899359239
1655.3041248404043
1651.8689131826022
1648.5789429539182
1645.434895773269
1642.4374563970787
1639.5873128248695
1636.8851564243187
1634.331682075208
1631.9275883317914
1629.6735776039438
1627.5703563553861
1625.6186353186877
1623.81912972653
1622.1725595566566
1620.6796497911228
1619.3411306867347
1618.1577380561746
1617.1302135580163
1616.2593049935367
1615.545766608875
1614.9903594005082
1614.593851422319
1614.3570180921415
1614.280642495828
1614.3655156869272
1614.6124369802237
1615.0222142368418
1615.595664139573
1616.333612456151
1617.2368942887485
1618.3063543091519
1619.542846976242
1620.9466087273768
1622.5153741331494
1624.2462600833278
1626.1363939340754
1628.1829136243457
1630.382967769401
1632.7337157307738
1635.2323276626519
1637.8759845341847
1640.6618781280483
1643.5872110150967
1646.6491965057003
1649.8450585784667
1653.1720317862892
1656.6273611414772
1660.2083019803558
1663.9121198083328
1667.7360901273685
1671.6774982462084
1675.7336390759065
1679.9018169111605
1684.1793451999363
1688.56354630243
1693.051751241478
1697.6412994462632
1702.329538490494
1707.1138238276487
1711.9915185249056
1716.959992996567
1722.0166247406269
1727.158798077744
1732.3839038967662
1737.6893394062788
1743.0725078944758
1748.5308184991707
1754.061685988063
1759.6625305513496
1765.3307776069141
1771.0638576198335
1776.8592059357843
1782.7142626296334
1788.6264723696513
1794.5932842968884
1800.6121519209273
1806.6805330303848
1812.7958896197924
1818.9556878308167
1825.1573979081513
1831.398494169275
1837.676454987377
1843.9886360988792
1850.331890546954
1856.7029487598345
1863.0985452623236
1869.5154187080561
1875.9503119166084
1882.399971916038
1888.8611499872013
1895.3306017104524
1901.805087011189
1908.2813702040764
1914.756220033223
1921.2264097079924
1927.688716931425
1934.1399239212024
1940.576817420765
1946.9961886994042
1953.3948335401874
1959.7695522150386
1966.117149444244
1972.4344343412668
1978.7182203413977
1984.965325112216
1991.172570447634
1997.336782143111
2003.4547898524122
2009.523426925898
2015.5395302300349
2021.4999399485805
2027.4014993651235
2033.2410546276606
2039.0154544965753
2044.721550075019
2050.3561945238744
2055.9162427619412
2061.398551151933
2066.7999771739233
2072.1173790873763
2077.3476155827666
2082.487545425056
2087.534027089714
2092.4839183924178
2097.3340761158397
2102.0813556332087
2106.722610531324
2111.254692233979
2115.6744496285683
2119.9787286956507
2124.1643721452874
2128.2282190595197
2132.167527130923
2135.981240084766
2139.668719590918
2143.2293223624583
2146.6623998543582
2149.9672979775823
2153.1433568278317
2156.189910431658
2159.1062865088134
2161.891806253243
2164.5457841306325
2167.067527695963
2169.4563374278005
2171.7115065827784
2173.8323210667204
2175.8180593250017
2177.6679922498715
2179.3813831057378
2180.9574874695954
2182.3955531888714
2183.6948203529573
2184.854521279067
2185.873880511417
2186.7521148316882
2187.488433280396
2188.0820371876325
2188.532120211721
2188.837868385235
2188.998460165476
2189.0130664900425
2188.88085083413
2188.600969270101
2188.1725705262397
2187.5947960448684
2186.8667800370986
2185.987649534991
2184.956524437348
2183.7725175506876
2182.434734622848
2180.942274368408
2179.29422848606
2177.4896816658384
2175.5277115870285
2173.407388905116
2171.1277772288213
2168.6879330842658
2166.086905870452
2163.323737801011
2160.3974638371255
2157.3071116077244
2154.0522301310375
2150.634476145524
2147.056027570852
2143.319054579433
2139.425719471319
2135.378176541508
2131.178571941473
2126.8290435349627
2122.33172075089
2117.6887244319914
2112.9021666834433
2107.974150719747
2102.9067707133436
2097.702111644867
2092.3622491576225
2086.889249416072
2081.285168970635
2075.5520546300886
2069.691943342241
2063.706862084018
2057.5988277631495
2051.3698471306725
2045.0219167076737
2038.5570227243534
2031.9771410741848
2025.2842372842676
2018.4802664998642
2011.567173486992
2004.5468926510239
1997.4213480725666
1990.1924535605758
1982.8621127236147
1975.4322190573475
1967.9046560500408
1960.2812973050732
1952.5640066795404
1944.7546384392806
1936.8550374297681
1928.8670392606944
1920.792470506126
1912.6331489169158
1904.39088364551
1896.0674754822094
1887.6647171016202
1879.1843933183372
1870.6282813497864
1861.9981510868229
1853.2957653689891
1844.522880264594
1835.6812453530208
1826.7727664027007
1817.7999928350573
1808.7656308293845
1799.6723812123037
1790.5229397370704
1781.319997358105
1772.0662405014991
1762.7643513282007
1753.4170079909925
1744.0268848828964
1734.5966528776216
1725.1289795598268
1715.626529446672
1706.0919641981627
1696.5279428171925
1686.9371218387187
1677.3221555079544
1667.685695947057
1658.0303933113325
1648.3588959341432
1638.6738504609636
1628.9779019742582
1619.2736941069143
1609.5638691474505
1599.8510681363996
1590.1379309543015
1580.4270964024681
1570.7212022777867
1561.0228854412526
1551.3347818825193
1541.6595267800174
1531.9997545591148
1522.3580989481206
1512.737193033695
1503.139669316647
1493.5681597689834
1484.0252958937979
1474.5137087878445
1465.0360292088408
1455.594887648067
1446.1929144088117
1436.8327396917266
1427.5169936882774
1418.2483066816756
1409.0293091577676
1399.8626319244977
1390.7509062418512
1381.696763961827
1372.7028376788212
1363.7717608909268
1354.9058903813602
1346.1064730294763
1337.3744793756941
1328.7108816156888
1320.1166538145117
1311.5927721298474
1303.1402150447548
1294.7599636091581
1286.453001689165
1278.2203162236099
1270.0628974872416
1261.9817393594983
1253.977839597678
1246.0522001141953
1238.2058272565018
1230.4397320883252
1222.7549306720903
1215.1524443502922
1207.633300025668
1200.1985304385698
1192.8491744403345
1185.5862772624732
1178.4108907790824
1171.3240737630483
1164.3268921338858
1157.420419197092
1150.6057358735916
1143.8839309185369
1137.25610112931
1130.7233515407688
1124.2867956086682
1117.9475553795783
1111.7067616472923
1105.5655540953467
1099.5250814256224
1093.5865014720775
1087.7509813006327
1082.0196972942995
1076.3938352240757
1070.8745903057206
1065.463167242774
1060.1607802559784
1054.9686530996269
1049.8880190656564
1044.9201209754847
1040.066211160888
1035.327551433943
1030.7054130478036
1026.2010766477715
1021.8158322151112
1017.5505661113675
1013.4045223333031
1009.3765411127379
1005.4654717285075
1001.6701724233485
997.9895103184731
994.4223613266445
990.9676100644219
987.6241497651677
984.3908821928949
981.2667175582305
978.2505744371406
975.3413796930886
