0
-11.608136787799594
-8.24490803097433
-3.110673787887208
2.8862561975984136
9.901866746986343
17.725204202179157
26.001063019975845
34.35486030411994
43.350857367840945
53.201678042569256
62.132013681548415
73.18535313061147
84.3736008846463
95.092714900602
106.39810648171988
118.26237698642217
130.40463659308443
142.9275777127259
155.95848856264638
169.33944914399035
182.89220156475494
196.64233957428223
210.7042457737407
225.34360641657258
240.75332737538702
256.6838963957707
272.7992427935533
288.8594831347291
304.7791444714676
320.9942126431997
337.90583393056295
355.2543403202435
372.7432319919899
390.5894973286195
409.0080146852415
427.69173933265847
446.30387606048316
464.9105615044391
483.67866634180245
502.739325611401
522.0807399837213
541.6553740360541
561.4156941646797
581.31416562901
601.3137360696419
621.4192694642406
641.6461130811513
662.0096114602347
682.5251125519571
703.198053088272
723.9942221985984
744.8695018865692
765.7797718820802
786.680915098259
807.5410969468066
828.377610332609
849.2200327054888
870.0979419700161
891.0409176223766
912.067182298415
933.1495245987753
954.2493751268921
975.3281674420577
996.3473351035645
1017.2765862535016
1038.1187121311086
1058.8847774215537
1079.5858477194997
1100.2329915754672
1120.8388200429908
1141.4221121412993
1162.0031907568773
1182.6023824141885
1203.240011818707
1223.919028234377
1244.572867108218
1265.1175838982454
1285.469239064696
1305.5438903393224
1325.2844983071554
1344.7416158669512
1363.9926946780179
1383.1151873091585
1402.1865486029128
1421.26449600255
1440.3278069039516
1459.3355231227179
1478.2466851102072
1497.020336046262
1515.6240515352692
1534.0595468842366
1552.3370711889584
1570.4668744547234
1588.459203048842
1606.3243074313505
1624.0724326053169
1641.713824483304
1659.2587280683802
1676.7173874541186
1694.1000440056087
1711.4169404521817
1728.6783145209483
1745.8944062127557
1763.0754518904723
1780.2316860979772
1797.3733433791494
1814.510656913626
1831.6538539693283
1848.8131654521567
1865.996916876611
1883.205820377043
1900.4386867891299
1917.6943251295597
1934.9715403222945
1952.269138655538
1969.5859218700207
1986.9206898874836
2004.272243084415
2021.6393777445774
2039.0208874232485
2056.4155679494434
2073.8222069667245
2091.239595301886
2108.666519234248
2126.1017614051525
2143.544106729678
2160.9923351206817
2178.445224672032
2195.9015498396184
2213.3629681775346
2230.8426596282516
2248.3566872324445
2265.9211085738207
2283.5519816908345
2301.265357345983
2319.0772908492363
2337.00382977986
2355.061016714899
2373.264897869376
2391.6315121823573
2410.1768976834137
2428.917087854643
2447.8681134496583
2467.046003403084
2486.4667811925756
2506.1464684768
2526.101083276444
2546.3466399742174
2566.8991520433337
2587.7718471747357
2608.966851767036
2630.4835109840496
2652.321167261107
2674.4791566670756
2696.956816180318
2719.753472774755
2742.868455243297
2766.3010851028957
2790.0506820515147
2814.1165612396435
2838.498035998782
2863.194413293968
2888.205000090238
2913.529096986167
2939.165999123361
2965.1150025529205
2991.3754005974624
3017.946478394151
3044.8275228991406
3072.017813792627
3099.5166325737955
3127.3232543753693
3155.4369516015868
3183.856998475676
3212.5827865456813
3241.614196667797
3270.9512333894963
3300.593898529769
3330.54219117912
3360.7961113375495
3391.355657186068
3422.220821448718
3453.391600487521
3484.867988845508
3516.6499774277327
3548.7375607772265
3581.1307288895478
3613.8294763077283
3646.833793936821
3680.14367086289
3713.7590998099768
3747.6800725926296
3781.9065828443854
3816.438622379792
3851.276184832386
3886.4192638357054
3921.8678530232864
3957.6219487571507
3993.6815492183086
4030.0443879459635
4066.6991471880465
4103.632249098155
4140.8301158298855
4178.279170446331
4215.965839648561
4253.876548318658
4291.997726795671
4330.315801780671
4368.817206341191
4407.48837445426
4446.315737368423
4485.285735427169
4524.384802607528
4563.599383800465
4602.915915711492
4642.320845050563
4681.800617618137
4721.341680124169
4760.930482916592
4800.553479071823
4840.197121666279
4879.847870142839
4919.492180306406
4959.116516147333
4998.707341655972
5038.251123551163
5077.734332189721
5117.143441566441
5156.464928404603
5195.685271246475
5234.79095500079
5273.768464576278
5312.604291248135
