-5462.343819203852
-5384.674953810645
-5307.368971388314
-5230.4344881004
-5153.880125069918
-5077.71450819655
-5001.946267921085
-4926.584038892997
-4851.636459593465
-4777.112171864246
-4703.019820402005
-4629.368052180325
-4556.1655158344365
-4483.420860987735
-4411.142737565569
-4339.339795054457
-4268.0206817613
-4197.194044043044
-4126.868525544978
-4057.052766425386
-3987.7554025983954
-3918.9850649945583
-3850.7503788396207
-3783.0599629719472
-3715.922429192233
-3649.346381662326
-3583.3404163554405
-3517.9131205632075
-3453.0730724659406
-3388.8288407679283
-3325.188984410943
-3262.162052354597
-3199.756583444014
-3137.9811063511625
-3076.844139601235
-3016.3541916863323
-2956.519761254185
-2897.3493373850943
-2838.8513999498173
-2781.03442004749
-2723.906860520401
-2667.477176538341
-2611.753816258897
-2556.7452215491357
-2502.459828769588
-2448.90606961053
-2396.09237197692
-2344.0271609183583
-2292.718859589513
-2242.1758902428337
-2192.4066752403633
-2143.4173898146582
-2095.2052183306478
-2047.765100081051
-2001.0919785695478
-1955.1808025084938
-1910.0265267934446
-1865.6241134476659
-1821.9685325270802
-1779.054762980195
-1736.8777934480022
-1695.4326230229526
-1654.7142619274382
-1614.7177321395247
-1575.4380679336464
-1536.8703163599093
-1499.0095376324462
-1461.8508054504673
-1425.3892072210874
-1389.6198442203058
-1354.5378316521237
-1320.138298638085
-1286.416388122234
-1253.3672566951282
-1220.9860743437275
-1189.2680241312519
-1158.2083018001867
-1127.802115319355
-1098.0446843673235
-1068.9312397585127
-1040.457022829969
-1012.6172847751604
-985.4072859504868
-958.8222951531407
-932.8575888714568
-907.5084505279847
-882.7701697132397
-858.6380414155883
-835.1073652722789
-812.1734448193365
-789.831586775108
-768.0771003501832
-746.9052965905121
-726.3114877666794
-706.2909868050156
-686.839106779189
-667.9511604540949
-649.6224598940898
-631.8483161351196
-614.6240389291506
-597.9449365599976
-581.8055453009947
-566.1973181045141
-551.1109359106285
-536.5370781926231
-522.4664231384395
-508.8896479092
-495.797428968217
-483.180442478897
-471.0293647622166
-459.33487281695307
-448.0876448942581
-437.2783611236173
-426.89770418064654
-416.9363599960434
-407.3850184950061
-398.2343743648471
-389.4751278367039
-381.09798548339313
-373.09366101885644
-365.452876097379
-358.1663610987107
-351.22485589909047
-344.61911061885075
-338.3398863329603
-332.377955751781
-326.72410384952855
-321.36912844885046
-316.30384074628637
-311.5190657774747
-307.00564281642073
-302.7544257063255
-298.75628311697255
-295.00209872594496
-291.48277132117073
-288.1892148238876
-285.1123582343007
-282.24314548856455
-279.57253524346015
-277.09150057785337
-274.79102861593674
-272.6621200763475
-270.6957887480712
-268.88306090040714
-267.2149746265404
-265.68257912231275
-264.2769339222468
-262.98910807508946
-261.8101792847938
-260.7312330080731
-259.7433615285354
-258.83843929113937
-258.011450798449
-257.25816077374475
-256.57433689229947
-255.95574880958338
-255.39816720674935
-254.8973628472595
-254.44910566898216
-254.04916390471044
-253.69330324224393
-253.37728603471987
-253.09687055641916
-252.84781031859893
-252.62585344512445
-252.4267421104014
-252.2462120509772
-252.07999214148913
-251.92380405064796
-251.77336196543365
-251.62437239555402
-251.47253405498304
-251.31353781284815
-251.1430667263994
-250.95679614287292
-250.7503938713853
-250.51952042758785
-250.25982933630075
-249.96696749849434
-249.6365756128398
-249.26428864864647
-248.84573636518326
-248.3765438669252
-247.85233219199654
-247.26871893926727
-246.6213188972688
-245.9057446985753
-245.1176074828254
-244.25251755064892
-243.30608501713868
-242.2739204462232
-241.15163547412521
-239.93484339052884
-238.61915970292102
-237.20020264954655
-235.67359367007157
-234.03495783395556
-232.27992420015653
-230.4041261340899
-228.40320154455185
-226.27279306971104
-224.00952807129215
-221.6139583229051
-219.087620330356
-216.43205534610388
-213.64880919372808
-210.73943201827205
-207.70547796882965
-204.54850481246467
-201.27007347582548
-197.8717475326448
-194.35509262075357
-190.7216758108916
-186.97306492140342
-183.11082778654963
-179.13653148207231
-175.05174151983738
-170.8580210092805
-166.55692979838932
-162.15002359695063
-157.6388530957047
-153.02496307322144
-148.30989151323593
-143.4951687369903
-138.5823165437614
-133.57284738185626
-128.46826355098528
-123.2700564373772
-117.97970579573303
-112.5986790789284
-107.12843081682877
-101.57040206149759
-95.92601988197202
-90.19669694271215
-84.3838311352556
-78.48880528763402
-72.5129869488228
-66.45772824913365
-60.32436582881928
-54.114220854444284
-47.828599100739666
-41.468791112947656
-35.036072437833354
-28.531703928820207
-21.956932118882833
-15.312989653466502
-8.601095788890234
-1.8224569435005833
5.021732697059633
11.93029053047212
18.90204484698188
25.935616169590503
33.02876269617627
40.179033325784985
47.38398480412798
54.641180914586585
61.94819168104004
69.30259256250793
76.70196366461823
84.14388896426317
91.62595555653752
99.14575293805683
106.70087231164871
114.28890594379482
121.90744655754315
129.55408677817104
137.22641863205354
144.92203310510376
152.63851975305442
160.37346638495364
168.12445880486848
175.88908061588882
183.66491310280253
191.44953517024987
199.2405233527279
207.03545189189754
214.83189287209825
222.62741642634865
230.41959099418818
238.20598364227408
245.98416043272664
253.75168684331584
261.50612823357733
269.24505034594404
276.9660198418933
284.6666048735642
292.3443756699271
299.9969051406879
307.6217695015657
315.2165488909304
322.77882799417057
330.3061966553287
337.79625047964146
345.2465914115237
352.65482829345274
360.0185773857447
367.33546285813645
374.6031172322546
381.81918178588603
388.9813068976764
396.0871523449896
403.1347794038993
410.12382660255753
417.0543342615929
423.9263526715149
430.7399420845286
437.4951726213112
444.1921241282216
450.83088594765286
457.41155664518374
463.9342436503284
470.3990628509018
476.8061381150801
483.15560076798647
489.44758900324814
495.6822472568092
501.85972552208113
507.9801786355347
514.0437655200003
520.0506483997742
526.0009919911681
531.8949626725953
537.732727641469
543.514454065189
549.2403082278088
554.9104546844319
560.5250554219765
566.0842690440404
571.58824996759
577.0371476537548
582.4311058713647
587.7702619952743
593.0547463490257
598.2846815927587
603.4601821652359
608.5813537733884
613.64829294439
618.6610866357114
623.6198119049732
628.524535645056
633.3753143815102
638.172194134313
642.9152103453362
647.6043878692508
652.2397410267331
656.8212737145132
661.3489795824989
665.8228422634238
670.2428356511518
674.608924234235
678.9210634763094
683.1794915258342
687.3856035510926
691.5410783535663
695.6475875906563
699.7067963145582
703.7203635279639
707.689942754314
711.6171826062327
715.5037273630569
719.3512175367687
723.1612904304257
726.9355806813564
730.6757207809369
734.3833415711742
738.060072706503
741.7075430889781
745.3273812559473
748.9212157315706
752.4906753280902
756.0373894034456
759.56298806409
763.0691023180134
766.5573641713763
770.0294066717106
773.4868638940497
776.9313708731715
780.3645634803615
783.7880782446973
787.2035521236285
790.6126222203511
794.016925457754
797.4180982016605
800.8177758435977
804.2175923455943
807.6191797506453
811.0241676597525
814.4341826848631
817.8508478806634
821.2757821572723
824.7105996836126
828.1569092846439
831.6163138317734
835.0904096469094
838.5807859040142
842.0890240552126
845.6166972666779
849.1653698861228
852.7365969334824
856.331923625703
859.9528849408671
863.6008465823579
867.2765287146831
870.980481569859
874.7132438284098
878.4753424170049
882.267292358847
886.089596679767
889.9427463741176
893.8272204231907
897.7434858747984
901.6919979771956
905.6732003721208
909.6875253394501
913.735394096193
917.8172171496044
921.9333946914503
926.0843170470707
930.2703651576394
934.4919111092622
938.7493186898155
943.0429439821637
947.3731359803423
951.7402372282504
956.1445844763057
960.5865093469674
965.0663390157206
969.5843968827376
974.1410032520434
978.7364759993125
983.3711312276137
988.0452839058762
992.759248486891
997.513339504394
1002.307872129677
1007.143162706825
1012.0195292456629
1016.9372918724093
1021.8967732459987
1026.8982989196047
1031.942197663966
1037.0288017361418
1042.158447101201
1047.3314736045722
1052.5482250923233
1057.809049475054
1063.1142987558633
1068.4643289953328
1073.8595002317197
1079.3001763636312
1084.786724975629
1090.319195289112
1095.8963523792136
1101.5166424240306
1107.178514234647
1112.8804189095263
1118.6208094659378
1124.3981404518308
1130.2108675399722
1136.057447109124
1141.9363358234023
1147.8459901993574
1153.784866188289
1159.7514187451452
1165.7441014287997
1171.7613660025563
1177.8016620601193
1183.8634366690712
1189.9451340509586
1196.0451952777476
1202.1620580139825
1208.2941562853193
1214.4399202970817
1220.597776282375
1226.7661464006778
1232.9434486809987
1239.1280970068692
1245.3185011536334
1251.513066868938
1257.7101960005166
1263.9082866762692
1270.1057335229962
1276.3009279333346
1282.4922583822627
1288.6781107704337
1294.856868822535
1301.0269145161146
1307.186628539057
1313.3343907861672
1319.4685808803115
1325.587578714476
1331.6897650188366
1337.7735219405622
1343.837233632712
1349.8792868617784
1355.8980716043152
1361.8919816535708
1367.8594152152073
1373.7987755012
1379.7084712941796
1385.5869175181397
1391.4324969077825
1397.2434439542667
1403.0179619517185
1408.7542623174159
1414.4505649996972
1420.1050988590396
1425.7161020095737
1431.281822112851
1436.8005166297735
1442.270453031142
1447.689908960001
1453.0571723385037
1458.370541441127
1463.6283249119515
1468.8288417351032
1473.970421163358
1479.0514025953598
1484.0701354146404
1489.0249787849825
1493.9143014030378
1498.736481218657
1503.4899051165667
1508.1729685648497
1512.7840752425072
1517.32163663155
1521.7840715945385
1526.169805929385
1530.4772719114226
1534.7049078300188
1538.8511575056327
1542.9144698168784
1546.89329822304
1550.786100291134
1554.5913372329778
1558.3074734540787
1561.932976117987
1565.466314733385
1568.9059607539093
1572.2503872189009
1575.4980684046132
1578.6474795195318
1581.6970964269785
1584.6453953981836
1587.4908529112872
1590.2319454794451
1592.8671495175877
1595.394941253744
1597.813796675382
1600.122191511673
1602.3186012612314
1604.401800091182
1606.3717574538714
1608.2287417034422
1609.9730214236843
1611.6048656290332
1613.1245439923987
1614.5323271034613
1615.828486744249
1617.0132961960917
1618.087030553852
1619.0499670683494
1619.9023854851475
1620.6445684074424
1621.27680165122
1621.7993746090542
1622.212580611631
1622.516717277449
1622.7120868625207
1622.7989965896086
1622.7777589665493
1622.6486920836578
1622.4121198924877
1622.068372452759
1621.6177861615506
1621.060703945659
1620.3974754271258
1619.6284570514763
1618.7540121818529
1617.7745111599506
1616.690331326481
1615.5018570034372
1614.209479440433
1612.8135967173876
1611.314613617651
1609.712941453381
1608.0089978645447
1606.2032065683525
1604.295997090503
1602.287804451862
1600.179068827856
1597.9702351803553
1595.6617528643164
1593.2540752053228
1590.7476590641636
1588.1429643766296
1585.4404536839866
1582.6405916452586
1579.7438445481475
1576.7506798106297
1573.6615654807338
1570.477266012631
1567.1997305898913
1563.831203826112
1560.3739290118028
1556.8301476605484
1553.2020990615365
1549.4920198609634
1545.702143657536
1541.83470063208
1537.8919171939742
1533.87601566601
1529.7892139935811
1525.6337254920709
1521.4117586197062
1517.1255167936124
1512.7771982358809
1508.3689958544255
1503.9030971631746
1499.3816842359138
1494.8069336933258
1490.1810167259555
1485.506099153099
1480.7843415053412
1476.0178991482462
1471.208922424239
1466.3595568304117
1461.4719432129277
1456.5482179905302
1451.590513391011
1446.6009577101886
1441.5816755818014
1436.5347882601327
1431.4624139112766
1426.3666679087237
1421.249663131448
1416.1135102647222
1410.960318090929
1405.7921937817355
1400.611243173671
1395.4195710393833
1390.219281336158
1385.0124774435244
1379.8012623790328
1374.587738994478
1369.3740101434742
1364.1621788328848
1358.9543483371926
1353.7526222937686
1348.5591047638081
1343.3759002666648
1338.2050745462948
1333.0485368383052
1327.908157517868
1322.7858072464187
1317.68335685706
1312.6026772040404
1307.5456389913143
1302.514112572453
1297.5099677221351
1292.5350733903542
1287.5912974309358
1282.6805063109532
1277.8045648069565
1272.965335680965
1268.164679348729
1263.404453536623
1258.686512932627
1254.0127088309418
1249.3848887788772
1244.8048962241955
1240.27457016291
1235.795744801635
1231.3702492228913
1226.9999070665563
1222.686536227684
1218.4319485654669
1214.237949641074
1210.106338470041
1206.038907301263
1202.037441422135
1198.1037189912058
1194.239510896523
1190.4465806489952
1186.726684301675
1183.0815704006454
1179.512979972742
1176.0226465391952
1172.6122961629244
1169.2836475313015
1166.0384120646086
1162.878294057009
1159.8049908466237
1156.8201930158466
1153.9255846130345
1151.1228434037548
1148.413641144316
1145.7996438730333
1143.282512225369
1140.8639017618043
1138.5454633123118
1136.3285168313269
1134.2130722669026
1132.1988094273365
1130.2854048558402
1128.4725322047962
1126.7598626111521
1125.1470650671536
1123.6338067830047
1122.2197535407759
1120.9045700379647
1119.6879202176433
1118.5694675775721
1117.5488754663547
1116.6258073589006
1115.7999271071048
1115.0708991706324
1114.4383888206448
1113.902062319994
1113.4615870759035
1113.1166317630914
1112.8668664249517
1112.7119625426758
1112.6515930759524
1112.6854324796795
1112.8131566904358
1113.034443089532
1113.348970438551
1113.7564187905582
1114.256469380507
1114.8488044927944
1115.5331073088064
1116.3090617379794
1117.1763522315814
1118.1346635845557
1119.1836807231539
1120.323088487794
1121.552571402617
1122.8718134484552
1124.280497826362
1125.7783067275113
1127.3649211021848
1129.040020437742
1130.8032825393184
1132.6543833262122
1134.5929966371386
1136.618794049923
1138.7314447196104
1140.9306152319232
1143.2159694796837
1145.587168558336
1148.0435966200275
1150.583538620026
1153.2050024813998
1155.9059931531692
1158.684512628156
1161.5385599900492
1164.466131485142
1167.4652206208975
1170.533818290437
1173.669912922037
1176.871490654321
1180.1365355343023
1183.4630297381636
1186.8489538127278
1190.2922869388703
1193.7910072085742
1197.3430919224484
1200.9465178989558
1204.5992617963748
1208.2993004455602
1212.0446111880483
1215.8331722223465
1219.662962950565
1223.5319643286857
1227.438159211033
1231.3795326948593
1235.3540724549248
1239.3597690712568
1243.394616345313
1247.4566116036385
1251.5437559840166
1255.6540547079749
1259.785517330215
1263.9361579732622
1268.1039955341475
1272.287053870059
1276.4833619629599
1280.690954053398
1284.9078697520326
1289.1321541226262
1293.3618577394554
1297.595036718576
1301.8297527191862
1306.0640729217994
1310.2960699786763
1314.5238219385647
1318.7454121496103
1322.9589291352113
1327.1624664516821
1331.354122521816
1335.5320459966151
1339.6945721799511
1343.8400861859918
1347.9669771654699
1352.0736380637572
1356.1584653721184
1360.2198588687315
1364.2562213551628
1368.2659583939767
1372.2474780388438
1376.1991905746527
1380.1195082551203
1384.0068450485887
1387.8596163938255
1391.6762389633277
1395.455130440041
1399.1947093079489
1402.8933946574398
1406.5496060079568
1410.1617631495174
1413.728286002879
1417.2475945006227
1420.7181084902913
1424.138247656856
1427.5064314711017
1430.8210791587044
1434.0806096911365
1437.283441802947
1440.4279940258675
1443.5126847492938
1446.5359322985023
1449.4961550365133
1452.3917714809613
1455.2212004418834
1457.9828611745143
1460.6751735475427
1463.2965582241013
1465.845436856398
1468.320232285805
1470.7193687572726
1473.041272130331
1475.2843701055554
1477.4470924410252
1479.527871177197
1481.5251408535914
1483.43733872548
1485.2629049698862
1487.000282884992
1488.647919080904
1490.2042636529131
1491.6680656688186
1493.0392592789303
1494.318077881644
1495.5047589126025
1496.599543937009
1497.602678720341
1498.5144132781443
1499.3350019021818
1500.064703167709
1500.703779911646
1501.2524991939245
1501.7111322308665
1502.0799543076464
1502.359244669151
1502.549286386511
1502.6503662056712
1502.6627743700374
1502.5868044331219
1502.4227530441294
1502.17091972263
1501.8316066161788
1501.4051182447474
1500.8917612351524
1500.2918440416124
1499.605676665169
1498.833570359693
1497.9758373383447
1497.0327904782152
1496.0047430233772
1494.8920082892982
1493.694899375896
1492.4137288794554
1491.0488086204623
1489.6004493732562
1488.0689606152373
1486.4546502824396
1484.7578245435216
1482.9787875889906
1481.1178414372534
1479.1752857597658
1477.1514177259633
1475.046531867747
1472.860919965342
1470.5948709529366
1468.2486708500164
1465.8226027097498
1463.3169465923856
1460.7319795591138
1458.0679756863901
1455.3252061023159
1452.504181239192
1449.6063775002312
1446.6335107590567
1443.5872942715378
1440.469438801074
1437.2816527557006
1434.025642338156
1430.7031117101587
1427.3157631613458
1423.8652972875343
1420.353413175235
1416.781808588894
1413.1521801599547
1409.4662235768283
1405.725633771226
1401.932105103242
1398.0873315389317
1394.1930068210695
1390.250824632858
1386.2624787481082
1382.2296631710742
1378.1540722652608
1374.037400862676
1369.881344362284
1365.6875988094725
1361.4578609572163
1357.193828312802
1352.8971991618164
1348.5696725753087
1344.2129483973986
1339.8287272145808
1335.4187103039976
1330.984599564772
1326.5280974310372
1322.050906765753
1317.5547307390616
1313.0412726912937
1308.512235978128
1303.9693238069958
1299.4142390551815
1294.8486840822397
1290.274360528997
1285.6929691122332
1281.1062094076533
1276.5157796366111
1271.923376439986
1267.3306946604725
1262.7394271178218
1258.1512643918131
1253.5678946074995
1248.9909679889024
1244.4219909469894
1239.8624315989082
1235.3137548237783
1230.7774220948886
1226.2548913228102
1221.7476167168115
1217.257048659235
1212.7846335990853
1208.3318139611947
1203.9000280771006
1199.4907101314993
1195.1052901322328
1190.7451938958502
1186.411843057158
1182.1066550965043
1177.831043387414
1173.5864172635502
1169.3741821054573
1165.195739444357
1161.0524870841346
1156.9458192410593
1152.8771266965805
1148.847796967857
1144.8592144882923
1140.9127608018252
1137.0098147682484
1133.1517527750066
1129.3399489592275
1125.5757754329352
1121.8606025141753
1118.1957989597322
1114.582732198869
1111.022768565931
1107.5172735309025
1104.0676119243926
1100.6751481592119
1097.3412464419425
1094.067270978826
1090.854586167893
1087.7045567841606
1084.618548147887
1081.5979262825977
1078.6440580573071
1075.758311313507
1072.9420549764654
1070.1966591492464
1067.5234951911534
1064.9239357786655
1062.3993549475017
1059.9508734184155
1057.5785944989775
1055.282368182361
1053.0620458262092
1050.9174801121617
1048.8485249911719
1046.8550356157493
1044.9368682574232
1043.0938802126093
1041.325929697905
1039.6328757352649
1038.0145780277417
1036.470896830565
1035.0016928138075
1033.6068269219822
1032.286160232161
1031.0395538082275
1029.8668685568373
1028.76796508599
1027.742703564627
1026.7909435887077
1025.9125440526304
1025.1073630280416
1024.375257650263
1023.7160840172237
1023.1296970965786
1022.6159506449903
1022.1746971433276
1021.8057877400497
1021.5090722145987
1021.2843989510247
1021.1316149295726
1021.0505657336171
1021.0410955696716
1021.1030473072924
1021.2362625311471
1021.4405816096814
1021.7158437800435
1022.061887245286
1022.4785492877118
1022.9656663934747
1023.5230743918464
1024.1506086047139
1024.848104005514
1025.6153953904459
1026.4523175561635
1027.3587054838345
1028.334394530816
1029.379220624719
1030.493020463382
1031.6754118247218
1032.9251341049712
1034.2407081800502
1035.6206564910053
1037.0635032357995
1038.567774557805
1040.1319987259967
1041.754706308211
1043.4344303362195
1045.1697064592054
1046.9590730881464
1048.8010715262135
1050.694246088483
1052.6371442074378
1054.6283165226669
1056.6663169588537
1058.749702787395
1060.877034671762
1063.0468766989907
1065.2577963948033
1067.5083647241763
1069.7971560749693
1072.1227482290487
1074.483722316586
1076.878662757622
1079.3061571902172
1081.7647963859827
1084.2531741524226
1086.7698872275469
1089.3135351597039
1091.8827201843442
1094.4760470869141
1097.0921230639306
1099.7295575757562
1102.3869621959648
1105.0629504576364
1107.7561376976064
1110.4651409001463
1113.1885785410987
1115.9250704353099
1118.673237584062
1121.4317020294402
1124.1990867129061
1126.974015339897
1129.755112251928
1132.5410023073346
1135.330310769632
1138.1216632076985
1140.913685403575
1143.7050032743628
1146.4942529016753
1149.2801107742707
1152.0612634452618
1154.8363973990945
1157.604199032562
1160.363354645824
1163.1125504462716
1165.8504725651255
1168.5758070822203
1171.2872400664764
1173.9834576219437
1176.663145947714
1179.3249914032913
1181.967680585558
1184.5899004100602
1187.1903382019582
1189.767681790613
1192.320619608381
1194.8478407949779
1197.3480353024115
1199.8198940033262
1202.262108797413
1204.6733727197534
1207.0523800445017
1209.3978263884537
1211.7084088098409
1213.9828259006435
1216.2197778762902
1218.4179666555792
1220.576095935371
1222.6928712551626
1224.7670000544986
1226.7971917182194
1228.7821576145461
1230.7206111189544
1232.6112676303183
1234.4528445727292
1236.244061386742
1237.9836395099346
1239.6703023432565
1241.3027752074868
1242.8797852863909
1244.4000615608957
1245.8623347278035
1247.265337113049
1248.6078025697225
1249.8884663707486
1251.1060650881518
1252.25933646675
1253.347019290004
1254.3680596460263
1255.3222300057314
1256.2095098444388
1257.0298790758443
1257.7833178917217
1258.4698065983275
1259.0893254532602
1259.6418544999324
1260.1273734040888
1260.5458612915754
1260.8972965878138
1261.1816568618224
1261.3989186738763
1261.5490574288515
1261.63204723548
1261.647860770836
1261.5964691559611
1261.477841835017
1261.291946467054
1261.0387488241486
1260.718212701363
1260.3302998347772
1259.8749698320262
1259.3521801104544
1258.7618858484575
1258.1040399471703
1257.378593000908
1256.5854932803404
1255.7246867251024
1254.7961169465225
1253.799725240242
1252.735450608725
1251.6032297912716
1250.4029973050592
1249.1346854903895
1247.7982245673047
1246.3935426947046
1244.920566039582
1243.3792188465986
1241.7694235156205
1240.091100681866
1238.3441692979886
1236.5285467182048
1234.6441487840139
1232.6908899104865
1230.668683169938
1228.5774403766254
1226.417072168033
1224.1874880827481
1221.888596635722
1219.520506292156
1217.0841282406855
1214.5805737454793
1212.0109532960441
1209.3763766549728
1206.6779528971665
1203.9167904429178
1201.0939970828076
1198.2106799940766
1195.2679457493787
1192.2669003178044
1189.208649056127
1186.0942966929997
1182.9249473046275
1179.7017042825928
1176.4256702934972
1173.097947231554
1169.719636163677
1166.291837267977
1162.8156497662303
1159.2921718505522
1155.7225006044973
1152.1077319198412
1148.4489604097234
1144.7472793179259
1141.0037804255353
1137.2195539572658
1133.395688484029
1129.533270827551
1125.6333859641927
1121.697116930136
1117.7255447278185
1113.7197482368038
1109.6808041261284
1105.609786771197
1101.5077681759067
1097.3758178989783
1093.215002989382
1089.0263879225586
1084.8110345496025
1080.5700020504219
1076.3043468962223
1072.01512281938
1067.7033807930911
1063.3701690187536
1059.0165329228967
1054.6435151637752
1050.2521556464899
1045.8434915472026
1041.4185573472423
1036.9784086574327
1032.5241936119482
1028.0570815866668
1023.5782394862554
1019.0888318219322
1014.5900207946852
1010.0829663882678
1005.5688264660603
1001.0487568763438
996.5239115617806
991.9954426735558
987.4645006921128
982.9322345474338
978.3997917459146
973.8683184972388
969.3389598439808
964.812859790527
960.2911614335881
955.775007090665
951.2655384272648
946.7638965823539
942.2712222918221
937.7886560051252
933.3173380025528
928.8584085044249
924.4130077750015
919.982276223152
915.5673544938736
911.1693835548635
906.7895047759293
902.4288599998727
898.0885916074044
893.7698425726808
889.4737565126434
885.2014777257295
880.95415122541
876.7329227638356
872.538938848038
868.3733467481147
864.2372944992189
860.1319308936581
856.0584054689002
852.0178684866551
848.0114709081477
844.0403643611489
840.1057011036528
836.2086339829489
832.3503163895225
828.5319022086242
824.7545457693377
821.019254441751
817.3264465391412
813.676393306082
810.0693662112235
