0
1023.1361608135938
968.8160414538413
916.7891673247788
878.1405453714342
852.0006944372121
835.5907294687894
825.8941782878594
821.5953052328038
821.3131354487535
823.6504567237475
829.1654752788596
836.0958939726987
844.2067278633839
852.4582929809084
862.6690193473719
874.6561070801639
887.2384351617018
901.1886072892468
914.9173791977423
929.1248401309942
943.8342598111324
958.6407317028287
973.8521643441534
989.6314327019476
1005.5154141163782
1021.8910751077918
1038.558719633921
1055.4275264290548
1072.6917161574822
1089.771711288956
1107.4965427993152
1125.3259888714242
1143.2243431100108
1161.77986484278
1180.0982823393874
1198.6869945161948
1217.6343655982532
1236.8480045422502
1256.2590445662495
1275.7904092614053
1295.4436056731593
1315.2267877604568
1335.1852520495447
1355.3791524771689
1375.7719365166188
1396.3487831429634
1417.0873048196631
1437.979970920708
1459.0861060442408
1480.4668430543745
1502.06426598947
1523.7999818181488
1545.6475954653572
1567.5955679220385
1589.750639655707
1612.2172568034002
1634.9581524648863
1657.8914884960354
1681.0022806534091
1704.3015550811176
1727.7929581844242
1751.4912898866942
1775.3964918228378
1799.5307890352562
1823.9288970241391
1848.5715012454252
1873.4220641658628
1898.4366181671282
1923.5860506070824
1948.8493197907512
1974.3416698537255
2000.1789876152052
2026.3731614391759
2052.9286498615256
2079.802156644633
2106.863367634281
2134.0902094582843
2161.5200344674317
2189.1679090039006
2217.0532862263744
2245.190884132363
2273.56266605536
2302.1728799608754
2331.0183451880143
2360.0989380764204
2389.3821934077987
2418.8461315984964
2448.4984867550243
2478.3395650569487
2508.3771871694985
2538.612088415189
2569.0599471908936
2599.714157741025
2630.5904003576557
2661.6820713679613
2692.989996613843
2724.5224315196742
2756.257919397485
2788.212146643979
2820.3785159714307
2852.7578598295845
2885.336155363817
2918.1142378131804
2951.085515445057
2984.2433978795125
3017.581296052561
3051.085193818878
3084.7633612961195
3118.6017846978434
3152.593503558826
3186.7374823481387
3221.0248819877215
3255.446864212471
3289.9945914739687
3324.6666551914936
3359.4542189504796
3394.3410184008235
3429.3256462064846
3464.399266895293
3499.553045112624
3534.770717178582
3570.050876051284
3605.384686194797
3640.7558835049867
3676.1630602942005
3711.5899518331375
3747.0277213542045
3782.4749600145196
3817.915401819169
3853.3332924318133
3888.7372105965983
3924.106533322145
3959.442922230526
3994.7331818402185
4029.9789730135763
4065.167099614424
4100.291793629193
4135.339858548218
4170.320382859417
4205.212741699471
4240.011167067819
4274.71731959762
4309.310575283828
4343.792595720612
4378.135329791378
4412.333012267012
4446.3724505549635
4480.240453201957
4513.9238300476645
4547.401812170389
4580.682738217713
4613.752511677417
4646.611894632379
4679.254222850873
4711.687690972258
4743.890782533171
4775.871696888964
4807.61635087209
4839.118092293069
4870.355414978675
4901.321672250119
4932.010220287337
4962.399561480319
4992.490486218837
5022.268931165982
5051.728264319794
5080.861856659924
5109.663082130602
5138.125317609789
5166.234514514558
5193.99891214456
5221.397039160066
5248.422283601199
5275.075464444015
5301.342393772947
5327.215703699906
5352.6804475587405
5377.736537498096
5402.376459293573
5426.585272205121
5450.36289388088
5473.701815156402
5496.587099902763
5519.0186699247815
5540.981591408105
5562.475788170128
5583.493756462211
5604.0205648268375
5624.056139010861
5643.592976783644
5662.616147813324
5681.118150251917
5699.106338979315
5716.565783755695
5733.496410886991
5749.898146449731
5765.770916227925
5781.092360611088
5795.8772613571
5810.110532021268
5823.783896517523
5836.874067240205
5849.387469566334
5861.2933867237925
5872.598243325144
5883.286178607286
5893.348759883725
5902.814696005671
5911.668125577359
5919.915472183338
5927.570587769
5934.632467675705
5941.107535781136
5946.994787890935
5952.278363481895
5956.957259196458
5961.030472234548
5964.489572093194
5967.326129002997
5969.546570709961
5971.135040799504
5972.097968866047
5972.441785522095
5972.165494098536
5971.260670685032
5969.73374921011
5967.5837364079825
5964.817068524202
5961.425326257082
5957.414948137495
5952.792373793464
5947.549187200843
5941.684401671309
5935.211888125928
5928.115804903243
5920.417452807693
5912.108419840508
5903.195151171908
5893.676663949213
5883.551975494921
5872.834959844824
5861.524634175412
5849.620015324574
5837.13497630524
5824.075961061908
5810.434555923036
5796.232059501876
5781.4600556918285
5766.132411914918
5750.240777647993
5733.791932464268
5716.78529429505
5699.235135458276
5681.12601237119
5662.472192173982
5643.280510808829
5623.565229560538
5603.333178207068
5582.606039933219
5561.383209455104
5539.68636301098
5517.522316513614
5494.89788216926
5471.812440061217
5448.272794799787
5424.293175487619
5399.87295065023
