0
974.8827228207813
923.1277258041473
873.5588345861562
836.7382197361178
811.83739891781
796.2085415842341
786.9774340631045
782.890381642568
782.6315257694341
784.8695348118873
790.1362662032763
796.7525199833086
804.4943710585541
812.371148166517
822.1032682896282
833.5531904962045
845.9506660262355
858.8684910179882
872.0433102940774
885.5241195791883
899.409932944161
913.6874868053417
928.3161970198809
943.2584735962963
958.4905195913747
974.0407138163516
989.9230130276408
1006.0415068416694
1022.312837169743
1038.8137183677509
1055.6320710003888
1072.7405636322828
1090.0733840722137
1107.5260444073729
1125.0356985189683
1142.7447383966023
1160.7978631900755
1179.143757918314
1197.682105657068
1216.3327306836459
1235.0960158452312
1253.9924848812052
1273.0426630667628
1292.2670770088507
1311.6823125812698
1331.2891891565325
1351.0845848922577
1371.065378318772
1391.2284480748667
1411.5714911566351
1432.0954781999399
1452.8021976542254
1473.6934369949722
1494.770982459088
1516.036365835405
1537.4901053601707
1559.1324643380678
1580.9637038726169
1602.9840826603458
1625.1950437112807
1647.602774906093
1670.2146481229172
1693.0380322035876
1716.0802928518774
1739.345679765595
1762.8259882127145
1786.5098973758131
1810.3860831410977
1834.443218122806
1858.676332042155
1883.105892789811
1907.7587255371668
1932.6616525295458
1957.8414932308488
1983.3168359794538
2009.073352643709
2035.0884843547512
2061.3396702355067
2087.8043476340054
2114.4644459160963
2141.3198673624765
2168.375006790111
2195.6342582735306
2223.1020154165435
2250.781657832481
2278.6725100386366
2306.772883099825
2335.0810886815907
2363.595439302917
2392.3141591810236
2421.235116268777
2450.3560906630855
2479.6748642024027
2509.1892206490593
2538.8969458529073
2568.7958278947963
2598.8836572090713
2629.1582266842033
2659.6173317410057
2690.258770388091
2721.080343254348
2752.079853598621
2783.255107296841
2814.6039128070197
2846.1240811131256
2877.8134256483645
2909.6697621994053
2941.6909087925023
2973.8746855633235
3006.217849128734
3038.7128959793563
3071.3512587598193
3104.1243715735986
3137.02366979785
3170.0405898933973
3203.166569212244
3236.393045804689
3269.7114582285803
3303.1132453626287
3336.5898462262885
3370.1326998081777
3403.73324490527
3437.3829199747024
3471.0731630001237
3504.795411374389
3538.541101800129
3572.3016702095856
3606.0685517050706
3639.8331805208772
3673.587047177307
3707.3218699964036
3741.0294236248137
3774.701481919397
3808.3298180256866
3841.9062044800194
3875.4224133346816
3908.870216305386
3942.24138494008
3975.527690808317
4008.720905709515
4041.812801898882
4074.7951523291385
4107.659730906498
4140.398312758662
4173.002674512918
4205.464594582136
4237.775853456333
4269.928233997489
4301.913521735269
4333.723589193705
4365.350648279036
4396.786998465868
4428.024943039845
4459.056789361757
4489.874849118414
4520.471438558288
4550.838878709719
4580.969495580057
4610.855620333905
4640.489589448935
4669.86374484808
4698.970434006824
4727.802010034693
4756.3508317302785
4784.609263609309
4812.569675905379
4840.224444543519
4867.565951086672
4894.586582655438
4921.2787318220035
4947.6347964787965
4973.647179683376
4999.3082894802865
5024.610538702036
5049.54627608081
5074.107580003429
5098.286464267777
5122.074946486546
5145.465047809949
5168.448792639483
5191.018208334936
5213.165324917027
5234.882174768409
5256.160792335122
5276.993213831311
5297.371476949303
5317.287620577636
5336.733684529154
5355.7017092814385
5374.183735731413
5392.171804966329
5409.6579580525395
5426.634235843949
5443.092678811209
5459.025326892997
5474.424219370421
5489.281394765003
5503.588890761075
5517.338744152621
5530.524311967238
5543.144234919328
5555.198473972459
5566.686989229929
5577.609740000071
5587.966684882949
5597.757781876935
5606.982988503633
5615.642261949588
5623.735559222733
5631.262837321674
5638.224053415516
5644.619165032127
5650.44813025228
5655.710907907278
5660.407457777692
5664.537740790447
5668.101719211864
5671.099356834193
5673.530619152934
5675.395473532827
5676.693889359858
5677.425838177296
5677.591293803571
5677.190232430022
5676.222632696727
5674.688475744952
5672.587745244456
5669.920427394846
5666.6865108998445
5662.885986913652
5658.518848959011
5653.585092816538
5648.084716385783
5642.017719517517
5635.384103818452
5628.18387242869
5620.417029773089
5612.083581287743
5603.183533122901
5593.716891824051
5583.683663993297
5573.083855932491
5561.917473270852
5550.184520579278
5537.885000973793
5525.0189157107525
5511.586263776517
5497.587041474454
5483.02124201181
5467.89037217437
5452.202003176071
5435.965219008795
5419.1890989728745
5401.882717305953
5384.055142828556
5365.715438608213
5346.87266164492
5327.535862579716
5307.714085428543
5287.41636734303
5266.65173839986
5245.429221419736
5223.757831817484
5201.64657748368
5179.104458698631
5156.140468078921
5132.763590556651
5108.982803391009
5084.807076211955
5060.2453710949885
5035.3066426662745
5009.999838236608
4984.333897963315
4958.31775503756
4931.9603358961285
4905.270560454783
4878.257342361503
4850.9295892670625
4823.296203110176
4795.366080415034
4767.148112598097
4738.6511862814405
4709.884183610147
4680.8559825704015
4651.575457305871
4622.051478429303
4592.292913326719
4562.308626451586
4532.1074796063385
4501.698332208634
4471.090041540583
4440.291462978221
4409.311450199775
4378.158855370657
4346.842529303904
4315.371321594712
4283.754080727913
4251.999654157835
4220.116888359762
4188.11465552214
4156.001933548623
4123.787726016535
4091.481035445913
4059.090863210872
4026.626209424831
3994.0960728011896
3961.509450490671
3928.8753378971574
3896.2027284739816
3863.5006135027606
3830.777981856832
3798.0438197521016
3765.3071104875016
3732.5768341778307
3699.86196748177
3667.171483327761
3634.514350640652
3601.8995340717497
3569.3359937354994
3536.832684955002
3504.398558019712
3472.042557957284
3439.773624322711
3407.600691006628
3375.532686065331
3343.5785315744306
3311.7471435080415
3280.047431645208
3248.488299504884
3217.0786443108454
3185.8273569873973
3154.7433221866186
3123.835418347594
3093.112517787822
3062.583486826761
3032.257185941189
3002.1424699517274
2972.2481882397005
2942.5831849933547
2913.156299481921
2883.9763663560375
2855.0522159728735
2826.392674743788
2798.006565502533
2769.902707891556
2742.089918764068
2714.5770125992294
2687.372801927754
2660.4860977652293
2633.9245823933197
2607.691426829101
2581.7886742353994
2556.218368013524
2530.982552232631
2506.0832720500093
2481.5225741194536
2457.3025069855294
2433.4251214610094
2409.89247098556
2386.706611963346
2363.8696040778177
2341.3835105821363
2319.2503985634357
2297.4723391800762
2276.0514078707
2254.989684534353
2234.2892536813133
2213.9522045542662
2193.9806312199426
2174.3766326314562
2155.1423126619375
2136.279780110176
2117.791148679298
2099.6785369298686
2081.944068208636
2064.5898705548916
2047.6180765860227
2031.0308233644878
2014.8302522483414
1999.0185087275745
1983.59774224881
1968.5701060307679
1953.9377568731402
1939.702854961522
1925.867563671061
1912.4340493713885
1899.404481235572
1886.781031055641
1874.5658730670903
1862.76118378496
1851.3691418535336
1840.39192791211
1829.8317244785655
1819.6907158527006
1809.971088041027
1800.6750287042976
1791.804727129095
1783.3623742244663
1775.3501625443187
1767.769053223867
1760.615076718168
1753.883032240617
1747.5677210033655
1741.6639463713068
1736.1665140411335
1731.070232244565
1726.369911974532
1722.0603672328389
1718.1364152977471
1714.5928770095838
1711.4245770724872
1708.6263443700113
1706.193012292349
1704.1194190727563
1702.4004081306
1701.0308284184885
1700.0055347707623
1699.3193882507194
1698.9672564937475
1698.944014043816
1699.2445426805284
1699.8637317342445
1700.7964783866396
1702.0376879543755
1703.5822741535276
1705.4251593426422
1707.561274742352
1709.9855606298706
1712.6929665066154
1715.6784512375611
1718.9369831611748
1722.463540168958
1726.2531097537365
1730.3006890264396
1734.6012847008365
1739.1499130465331
1743.9415998102163
1748.9713801058338
1754.234298274355
1759.7254077141133
1765.4397706829425
1771.372458073504
1777.5185491634445
1783.8731313422045
1790.431299816394
1797.1881572960115
1804.1388136636192
1811.2783856290275
1818.6019963718513
1826.104526463721
1833.7798673618047
1841.6216671635084
1849.623578937842
1857.779260346972
1866.0823732715633
1874.5265834423071
1883.1055600802915
1891.8129755484642
1900.6425050165126
1909.5878261412076
1918.64261876432
1927.8005646296424
1937.0553471209837
1946.4006510223544
1955.830162301545
1965.3375679181433
1974.916555656612
1984.560813984972
1994.2640319393922
2004.0198990345289
2013.822105199622
2023.6643407396718
2033.5402963211598
2043.4436629812649
2053.3681321594986
2063.307395750435
2073.255146175975
2083.2050764753194
2093.1508804110126
2103.086252588746
2113.0048885889846
2122.900485107989
2132.7667401059807
2142.597352959974
2152.386024618786
2162.1264577577494
2171.812356930627
2181.437428716258
2190.995381857392
2200.4799273894196
2209.8847787568
2219.203651914686
2228.4302654140083
2237.558340467808
2246.581600997283
2255.493773655753
2264.288587829242
2272.959775612376
2281.5010717587074
2289.9069607936462
2298.1749184785667
2306.3031701131285
2314.2899431883006
2322.133467201261
2329.8319734433107
2337.383694761611
2344.7868652953275
2352.0397201874675
2359.1404952735547
2366.0874267485497
2372.878750813852
2379.512703305986
2385.9875193091375
2392.3014327535657
2398.4526760021527
2404.439479427492
2410.2600709819308
2415.9126757629933
2421.3955155769418
2426.706808502836
2431.8447684597368
2436.80760477972
2441.5935217890456
2446.200718400055
2450.627387716131
2454.8717166520055
2458.931885571519
2462.806067944962
2466.492430027688
2469.989130561903
2473.294320502887
2476.4061427712477
2479.3227320320375
2482.042214501908
2484.562707784699
2486.882320736163
2488.999153357854
2490.911296720383
2492.6168329155917
2494.113835037301
2495.4003671900596
2496.4744845247287
2497.3342333001438
2497.977650969233
2498.4027662884773
2498.6075994486646
2498.590162225564
2498.348458148239
2497.880482683099
2497.185103295838
2496.2646992528744
2495.1225222467974
2493.761816756737
2492.1858202772455
2490.397763549018
2488.400870789219
2486.1983599187993
2483.793442784927
2481.18932537594
2478.3892080269293
2475.39628561397
2472.2137477349866
2468.8447788756503
2465.2925585587445
2461.560261475479
2457.651057597741
2453.5681122700953
2449.314586280807
2444.8936359112763
2440.308412963459
2435.5620647651313
2430.6577341530015
2425.5985594339745
2420.3876743249657
2415.0282078720606
2409.5232843496797
2403.8760231411247
2398.0895386014845
2392.1669399044913
2386.1113308748604
2379.925809807901
2373.6134692781707
2367.177395939293
2360.6206703168846
2353.946366596888
2347.1575524114223
2340.2572886244843
2333.248629119821
2326.1346205931386
2318.9183023511077
2311.602706119279
2304.1908558611203
2296.6857676103473
2289.0904493185417
2281.407900719928
2273.64111321524
2265.7930697761276
2257.866744871876
2249.865104419473
2241.791310850085
2233.649338384257
2225.443357784038
2217.177531315274
2208.8560128289328
2200.482947869923
2192.0624738135166
2183.59872002904
2175.0958080703776
2166.557851892635
2157.988958094197
2149.3932261830787
2140.7747488662562
2132.1376123608115
2123.4858967251785
2114.8236762088072
2106.155019618518
2097.4839906995794
2088.81464852936
2080.151047921622
2071.4972398391637
2062.857271812577
2054.2351883629226
2045.6350314259817
2037.0608407759187
2028.5166544460162
2020.0065091443935
2011.5344406625015
2003.1044842743836
1994.7206751247722
1986.3870486041674
1978.1076407090927
1969.8864883861506
1961.7276298582467
1953.635104931782
1945.6129552838686
1937.6652247283369
1929.7959594601411
1922.009208277393
1914.3090227807238
1906.6994575498961
1899.184570297582
1891.7684220006913
1884.4550770094156
1877.2486031349376
1870.1530717162316
1863.1725576671442
1856.3111395047804
1849.572899360401
1842.961922974332
1836.4817554614776
1830.133768634364
1823.9187936038231
1817.8376649407141
1811.8912206153118
1806.080301931106
1800.4057534549656
1794.8684229455625
1789.469161282118
1784.2088223953533
1779.0882632024432
1774.1083435480368
1769.2699261528492
1764.5738765717897
1760.021063162942
1755.6123570690602
1751.3486322128642
1747.2307653073608
1743.2596358822118
1739.436126327107
1735.7611219528599
1732.235511070835
1728.8601850910459
1725.636038639216
1722.5639696927965
1719.644879735838
1716.8796739323807
1714.269261317902
1711.8145550081135
1709.5164724243705
1707.3759355346328
1705.39387110887
1703.571210987659
1701.9088923625782
1700.407858066876
1699.0690568747323
1697.8934438075748
1696.8819804454438
1696.0356352417355
1695.355383839344
1694.842209386295
1694.4971028489658
1694.321063320915
1694.315098325401
1694.4802241097887
1694.817465929889
1695.327858322528
1696.0124453646747
1696.8722809174665
1697.90842885365
1699.1212985923494
1700.5086512650905
1702.0675939100172
1703.795244295277
1705.6887310455613
1707.745193745825
1709.961783021763
1712.3356605966185
1714.86399932425
1717.5439831984067
1720.3728073383604
1723.3476779513626
1726.4658122722426
1729.724438480953
1733.1207955988066
1736.6521333643664
1740.3157120901008
1744.1088025009778
1748.0286855563304
1752.0726522565064
1756.2380034356784
1760.5220495425604
1764.922110410578
1769.435515019286
1774.0596012487254
1778.7917156285607
1783.6292130836591
1788.5694566779764
1793.6098173585128
1798.7476737008774
1803.980411658324
1809.3054243157167
1814.72011164999
1820.2218802984614
1825.808143336394
1831.4763200650145
1837.2238358109712
1843.0481217383112
1848.9466146737598
1854.916756945911
1860.9559962390404
1867.0617854616514
1873.2315826302695
1879.4628507683683
1885.7530578204137
1892.0996765808197
1898.5001846373598
1904.9520643286019
1911.4528027146707
1917.9998915604758
1924.5906632054039
1931.22179819321
1937.8898176623761
1944.591247494327
1951.3226183432948
1958.0804656716032
1964.8613297889483
1971.6617558941402
1978.4782941177355
1985.3074995640918
1992.1459323510521
1998.9901576459692
2005.8367456962742
2012.6822718531755
2019.5233165870059
2026.3564654927882
2033.1783092846263
2039.9854437777412
2046.774469856905
2053.5419934301717
2060.2846253670577
2066.9989814201654
2073.6816821296816
2080.3293527100686
2086.938622918474
2093.5061269046855
2100.0285030422765
2106.5023937410842
2112.9244452410194
2119.291307387539
2125.5996333892244
2131.846079557872
2138.0273050318965
2144.1399714838963
2150.180742813095
2156.1462848240035
2162.0332648921476
2167.8383516183885
2173.5582144729506
2179.189523430691
2184.7289485990723
2190.173159840301
2195.5188263893206
2200.762616469119
2205.9011969050835
2210.9312327399766
2215.8493868511277
2220.6523195714817
2225.336688315965
2229.8991472148236
2234.3367677993274
2238.648301785297
2242.832917603373
2246.8897790296933
2250.818044873936
2254.61686868186
2258.285398453081
2261.8227763750338
2265.2281385736114
2268.5006148812454
2271.639328622591
2274.6433964182643
2277.5119280067565
2280.244026084374
2282.83878616337
2285.2952964476754
2287.612637726197
2289.7898832828423
2291.8260988228985
2293.7203424149448
2295.471664447441
2297.079107599093
2298.5417068219886
2299.858489336357
2301.028474635864
2302.0506745021294
2302.924093027268
2303.647726643162
2304.220564156026
2304.641586785051
2304.9097682037154
2305.0240745824567
2304.983464631291
2304.786889641332
2304.4332935237117
2303.9216128448106
2303.2507768567893
