0
-9833.808682720008
-8887.213225718744
-8066.430153076032
-7435.699916660871
-6961.083522068577
-6601.57321479744
-6321.596594102789
-6102.094932310956
-5926.922732210448
-5782.4401247095575
-5670.355452709225
-5575.139536665335
-5493.444632086516
-5417.394108096016
-5358.862389692592
-5316.271592912278
-5283.4634359258525
-5256.764928116195
-5233.736356026543
-5214.3858253056915
-5199.166617338142
-5187.864895803477
-5180.10460577741
-5175.527931057309
-5173.8617638423075
-5175.153583918302
-5179.3674471362465
-5185.8131163747885
-5193.874819776283
-5203.888927978164
-5216.270146184183
-5230.794362469578
-5247.037673210298
-5264.415811409981
-5282.571342532242
-5302.214511327975
-5324.059080850338
-5347.76519451143
-5372.729595461692
-5398.4643279804
-5424.942622601043
-5452.253010144909
-5480.4840260452465
-5509.724209795627
-5540.038501098911
-5571.397429468993
-5603.747923330388
-5637.0369125823345
-5671.211327888568
-5706.225732842881
-5742.065221904704
-5778.722521007808
-5816.190353952857
-5854.461441702233
-5893.525638892925
-5933.361344770697
-5973.944090974987
-6015.249403757389
-6057.2528034410425
-6099.937141975556
-6143.314616637781
-6187.404755514899
-6232.227079140966
-6277.801100243437
-6324.131146576406
-6371.160829860605
-6418.818576676881
-6467.03280546833
-6515.731926632134
-6564.8740881110825
-6614.536411913014
-6664.825758115535
-6715.848979794896
-6767.712923444628
-6820.487438678447
-6874.094406437598
-6928.418711888389
-6983.3452358150225
-7038.758855277229
-7094.564691760252
-7150.748854274525
-7207.3176977068215
-7264.2775761069515
-7321.634843443553
-7379.3921568431415
-7437.5373847884475
-7496.054700408558
-7554.928279714841
-7614.142302297023
-7673.681082660005
-7733.529462874094
-7793.6724211414
-7854.0949416649255
-7914.782015140008
-7975.71863919211
-8036.889818757663
-8098.280566404219
-8159.875902588692
-8221.660855851269
-8283.620462944691
-8345.739768897874
-8408.003827014409
-8470.3976988058
-8532.906453863188
-8595.515169666032
-8658.208931333547
-8720.972831320069
-8783.79196905853
-8846.6514505561
-8909.534026933488
-8972.413010900436
-9035.259359274914
-9098.044033449241
-9160.737998821605
-9223.312224211668
-9285.737681266937
-9347.98534386564
-9410.026187522953
-9471.831188806209
-9533.371324765767
-9594.617572387233
-9655.540908071043
-9716.112307145568
-9776.30274341659
-9836.083188762223
-9895.424612773331
-9954.297982446587
-10012.674261932625
-10070.524412341547
-10127.821056567018
-10184.54347408424
-10240.672606074668
-10296.189390527115
-10351.074762360258
-10405.309653610357
-10458.874993680956
-10511.751709654845
-10563.920726664674
-10615.362968320733
-10666.059357190261
-10715.990815326677
-10765.138264843245
-10813.482628526344
-10861.00483048267
-10907.685796816077
-10953.50645632725
-10998.44774122921
-11042.490587874909
-11085.615937487273
-11127.806048558796
-11169.048432583168
-11209.331919746546
-11248.645347936326
-11286.977563395067
-11324.317421337946
-11360.653786531748
-11395.975533827186
-11430.271548640667
-11463.53072738084
-11495.741977815396
-11526.894219374117
-11556.976383386882
-11585.977413251112
-11613.886264528446
-11640.69190496948
-11666.383314465475
-11690.94948492575
-11714.379420083242
-11736.662135227834
-11757.786656869303
-11777.742022334678
-11796.517279298223
-11814.101485252468
-11830.483706921132
-11845.65378867128
-11859.60465897815
-11872.330022545066
-11883.823590487827
-11894.079079539642
-11903.090211233393
-11910.850711064722
-11917.354307647474
-11922.59473186341
-11926.565716015648
-11929.260992994023
-11930.674295453537
-11930.799355020008
-11929.629901523731
-11927.159662268423
-11923.38236134301
-11918.291718979071
-11911.881450961118
-11904.145268092634
-11895.076875723043
-11884.669973337168
-11872.918254212345
-11859.815405144127
-11845.355106241095
-11829.531030793532
-11812.34003906693
-11793.79175988397
-11773.899009132856
-11752.674596060206
-11730.13132348542
-11706.2819880789
-11681.13938070037
-11654.716286792882
-11627.025486827824
-11598.079756796324
-11567.891868741845
-11536.474591326532
-11503.840690427296
-11470.002929752718
-11434.974071476972
-11398.766876881382
-11361.394106996977
-11322.868523242232
-11283.202888048436
-11242.409965465322
-11200.502521740327
-11157.493325864652
-11113.395150082215
-11068.220770350672
-11021.982966754422
-10974.694523860308
-10926.368231013112
-10877.01688256684
-10826.653278047706
-10775.290222245712
-10722.94052523257
-10669.61700230513
-10615.332473851686
-10560.099765142058
-10503.931706041021
-10446.841130646499
-10388.84087685501
-10329.943785853538
-10270.162701546178
-10209.510469912493
-10147.999938309295
-10085.64395471376
-10022.45536691671
-9958.447021673237
-9893.631763812664
-9828.022435317325
-9761.631874377144
-9694.472914426478
-9626.55838316905
-9557.901101602874
-9488.515319756243
-9418.421025855696
-9347.63963526002
-9276.192552838347
-9204.101172092396
-9131.386874322016
-9058.071027835922
-8984.174987219467
-8909.720092662064
-8834.727669350468
-8759.21902693226
-8683.215459056555
-8606.738242990741
-8529.808639321709
-8452.447891739575
-8374.677226909444
-8296.517854428112
-8217.990966870639
-8139.117739922676
-8059.919332599111
-7980.4168875476535
-7900.631531433191
-7820.584375402177
-7740.296515620139
-7659.7890338819525
-7579.082998285412
-7498.199463966466
-7417.15947388675
-7335.9840596711365
-7254.694242483765
-7173.311033938444
-7091.855437036156
-7010.348447119941
-6928.811052841684
-6847.264237131458
-6765.72897816277
-6684.226250304528
-6602.777025054002
-6521.4022719424065
-6440.122959404744
-6358.9600556103505
-6277.934529243248
-6197.067350231191
-6116.379490413692
-6035.891924146472
-5955.62562883697
-5875.601585407912
-5795.840778684305
-5716.3641977035695
-5637.192835943733
-5558.345733758779
-5479.834105300415
-5401.667211648601
-5323.854318432313
-5246.404695656565
-5169.327617455383
-5092.632361769938
-5016.328209959465
-4940.424446347151
-4864.930357705953
-4789.855232690161
-4715.208361219948
-4640.999033822163
-4567.236540937165
-4493.930172197361
-4421.089215684424
-4348.72295717355
-4276.8406793711165
-4205.451661155257
-4134.56517682539
-4064.1904953679386
-3994.3368797481526
-3925.013586231853
-3856.2298637466483
-3787.9949532887167
-3720.31808737961
-3653.208489581357
-3586.675374073684
-3520.727945298677
-3455.3753976759253
-3390.626915394205
-3326.4916722793714
-3262.978831743203
-3200.097546814368
-3137.856960250974
-3076.2662047362483
-3015.334403156612
-2955.070668960616
-2895.4841065961773
-2836.5838120250373
-2778.378873309839
-2720.8783712698732
-2664.091380202717
-2608.0269686639895
-2552.694200302585
-2498.102134742794
-2444.259828508393
-2391.176335982391
-2338.860710393101
-2287.322004821908
-2236.566978945257
-2186.593217225254
-2137.3960127685223
-2088.970662618476
-2041.3124687519485
-1994.416739051303
-1948.2787882449884
-1902.8939388090748
-1858.257521824271
-1814.3648777816452
-1771.2113573310944
-1728.792321967967
-1687.1031446537017
-1646.1392103644812
-1605.8959165664419
-1566.368673613806
-1527.552905067705
-1489.444047933739
-1452.0375528191835
-1415.3288840074765
-1379.3135194522165
-1343.986950691169
-1309.344682682604
-1275.3822335664609
-1242.095134352985
-1209.4789285441948
-1177.5291716902302
-1146.2414308881762
-1115.6112842269522
-1085.6343201842265
-1056.3061369824027
-1027.6223419098642
-999.5785506142511
-972.1703863745006
-945.3934793594726
-919.243465879913
-893.7159876416217
-868.8066910063753
-844.5112262677412
-820.8252469503805
-797.7444091364987
-775.2643708295636
-753.3807913580631
-732.0893308273526
-711.3856496238213
-691.2654079765389
-671.7242655796326
-652.7578812816046
-634.361912840518
-616.5320167525806
-599.2629943911197
-582.5462307006319
-566.3722555241293
-550.7315974845596
-535.6147841795746
-521.0123424473977
-506.9147987020415
-493.3126793351903
-480.19651118052025
-467.5568220378864
-455.3841412505335
-443.66900033294314
-432.4019336416086
-421.5734790841225
-411.1741788597783
-401.1945802248647
-391.62523627646806
-382.4567067474163
-373.6795588048835
-365.28436784653877
-357.2617182854856
-349.60220431839844
-342.2964306687618
-335.3350132989135
-328.7085800846626
-322.4077714445457
-316.42324092081253
-310.7456557033174
-305.3656970932934
-300.27406090296154
-295.4614577841994
-290.9186134861784
-286.63626903685326
-282.6051808468492
-278.81612073465476
-275.2598758710292
-271.9272486438058
-268.80905644206905
-265.8961313623422
-263.17931983687686
-260.6494821877959
-258.29749210963655
-256.114236083431
-254.0906127270091
-252.21753208604696
-250.48591487145586
-248.88669164708972
-247.4108019766163
-246.0491935325308
-244.79282117681578
-243.6333926785892
-242.56560773617366
-241.58491702983156
-240.68677459376886
-239.86663685316216
-239.11996167446432
-238.4422074361055
-237.8288321244554
-237.27529246370977
-236.777043084885
-236.3295357396737
-235.92821856486808
-235.56853540235352
-235.24592517933343
-234.9558213518094
-234.69365141620528
-234.45483649065864
-234.23479096882147
-234.0289222474894
-233.83263052919574
-233.64130869986184
-233.4503422810485
-233.2551094556493
-233.05098116670706
-232.83332128421534
-232.59748684049555
-232.33882832787458
-232.0526900562072
-231.7344105650136
-231.37932308654854
-230.9827560517533
-230.5400336367711
-230.04647634120374
-229.49740159288012
-228.88812437290653
-228.2139578533588
-227.47021404179577
-226.65220442463578
-225.75524060389398
-224.7746349190038
-223.70570104872058
-222.54375458533104
-221.2841135756662
-219.92209902332434
-218.45303534541927
-216.87225078053416
-215.1750777412417
-213.3568531088713
-211.41291846529384
-209.33862025967755
-207.13032198518704
-204.78844044141624
-202.31440945822214
-199.70966770424639
-196.9756585003779
-194.11382956263878
-191.1256326743569
-188.01252329021736
-184.775960074694
-181.41740437686167
-177.93831964604578
-174.34017079262958
-170.62442349724734
-166.79254347450296
-162.8459956964889
-158.78624358106208
-154.6147481522894
-150.33296717738267
-145.9423542894001
-141.44435809912466
-136.84042130598755
-132.1319798123568
-127.32046184992214
-122.40728712263262
-117.39386597550947
-112.28159859274456
-107.07187423377036
-101.76607051107567
-96.3655527164974
-90.8716732006269
-85.28577080983268
-79.60917038467414
-73.84318232525402
-67.98910222332779
-62.048210567354545
-56.02177251912508
-49.911037766378286
-43.71724044917755
-37.441599163275896
-31.085317037059212
-24.649581883068095
-18.135566421915428
-11.544428575371057
-4.877311827658559
1.86465435062928
8.68035401722409
15.568684218806084
22.52855439942323
29.558885763844955
36.65861060048883
43.82641661445632
51.05998132230525
58.35673615497399
65.71412063590287
73.12958159309346
80.60057236953071
88.12455203687932
95.69898461904813
103.32133833258013
110.9890848496434
118.69969858871627
126.45065604019692
134.2394351306666
142.06351463190003
149.92037361762414
157.80749097407352
165.722344966116
173.66241286267723
181.62517062437473
189.60809265518037
197.60865161770198
205.6243183169954
213.65256164804123
221.69084861088777
229.7366443899591
237.78741249675477
245.84061497439507
253.89371266051057
261.9441655056562
269.98943294511264
278.0269743165718
286.0542493236153
294.0687185366187
302.0678439279891
310.0490894347786
318.00992154489904
325.94780989938954
333.86022790487004
341.7446533509974
349.5985690264206
357.4194633262323
365.2048308463691
372.9521729572298
380.6589983528738
388.3228235677052
395.941173457868
