0
-9828.742434273636
-8883.016482411676
-8062.832758079708
-7432.489674339195
-6958.13070881718
-6598.7895295871795
-6318.904304439002
-6099.4412596360235
-5924.282178495218
-5779.808185290676
-5667.703329629603
-5572.46884817323
-5490.737099998682
-5414.631369141148
-5356.062223696881
-5313.439299900892
-5280.583359426373
-5253.826137425904
-5230.737836639946
-5211.331558352867
-5196.062670426954
-5184.7127069504495
-5176.9010981400925
-5172.272687940904
-5170.557661233033
-5171.802145615175
-5175.967525477063
-5182.360260010228
-5190.3632089727125
-5200.319748060792
-5212.651078621093
-5227.129175766777
-5243.324927654157
-5260.654087149078
-5278.760270015937
-5298.353664984916
-5320.147791685258
-5343.802906821111
-5368.715956012693
-5394.399123990979
-5420.825533669131
-5448.083546232283
-5476.2615274783
-5505.447847266851
-5535.707373262994
-5567.010953317549
-5599.305931789104
-5632.5396545146305
-5666.65946810167
-5701.6202427919325
-5737.406942491361
-5774.012053286469
-5811.42805913737
-5849.647441171783
-5888.659889114251
-5928.443936959411
-5968.975326016334
-6010.229792213522
-6052.1830655568465
-6094.818184750011
-6138.147442096397
-6182.1904377782175
-6226.966764430244
-6272.496006881056
-6318.782534075126
-6365.769875278602
-6413.386343704133
-6461.560244422799
-6510.219874454151
-6559.323465233547
-6608.949009765183
-6659.204435986112
-6710.1976648225445
-6762.036610600262
-6814.791805841196
-6868.384274759592
-6922.697660863832
-6977.6156032571635
-7033.02173729071
-7088.82032948668
-7144.998180960101
-7201.5627254440915
-7258.5213957968335
-7315.881624758276
-7373.646935942361
-7431.80521529348
-7490.340441117496
-7549.236594554259
-7608.477660277458
-7668.0478184393905
-7727.932019153286
-7788.115409226521
-7848.5831414172935
-7909.32037492712
-7970.312275836477
-8031.544017490887
-8093.000780812417
-8154.667754567527
-8216.530135556695
-8278.573128744029
-8340.781947327287
-8403.141812729245
-8465.637954541762
-8528.25561039208
-8590.98002575638
-8653.796453714222
-8716.690154642492
-8779.646395864802
-8842.650451248574
-8905.685209448166
-8968.723999495069
-9031.737764207264
-9094.697450957938
-9157.574011109318
-9220.338399426964
-9282.961573495413
-9345.414493117914
-9407.66811973026
-9469.693415812799
-9531.461344328363
-9592.942868177033
-9654.108949674537
-9714.930550069312
-9775.378629095485
-9835.42414456906
-9895.038052024574
-9954.19130442042
-10012.854851876
-10070.999641490289
-10128.598264770062
-10185.62990026885
-10242.075370877046
-10297.915496310452
-10353.131093228058
-10407.702975426673
-10461.611954085583
-10514.838838078504
-10567.364434350566
-10619.169548333048
-10670.234984428134
-10720.541546544155
-10770.070038655831
-10818.801265424554
-10866.716032840486
-10913.795148901954
-10960.019424307575
-11005.369673178393
-11049.826713774564
-11093.371369232955
-11135.985779066687
-11177.657332198578
-11218.374735351063
-11258.126702943628
-11296.90195774947
-11334.689231508492
-11371.47726551484
-11407.254811136227
-11442.010630305049
-11475.733495940403
-11508.412192314609
-11540.035515358795
-11570.592272904832
-11600.07128484358
-11628.461383231297
-11655.751412315112
-11681.93022847936
-11706.98670013644
-11730.909707522187
-11753.688142436658
-11775.3109079149
-11795.766917819492
-11815.04509637125
-11833.13437763718
-11850.0237049293
-11865.702783492452
-11880.164339741896
-11893.401860611448
-11905.40883948961
-11916.178775416483
-11925.705172277048
-11933.981537969885
-11941.001383561343
-11946.758222445169
-11951.24556949122
-11954.4569402251
