-7200.03065345918
-7186.049150815052
-7173.660620800547
-7162.843632210752
-7153.57676355552
-7145.838604053097
-7139.60775462192
-7134.862828882433
-7131.582454152067
-7129.745272421587
-7129.32994132052
-7130.315135041201
-7132.679545233259
-7136.401881857637
-7141.460873981032
-7147.835270514406
-7155.503840901019
-7164.445375718969
-7174.638687219158
-7186.062609782766
-7198.696000295513
-7212.517738443694
-7227.506726906995
-7243.641891479456
-7260.902181091751
-7279.266567738432
-7298.7140463237665
-7319.223634410719
-7340.774371888529
-7363.345320548433
-7386.915563584353
-7411.46420501309
-7436.970369016308
-7463.41319922567
-7490.771857926575
-7519.025525230063
-7548.153398166505
-7578.134689760645
-7608.948628052985
-7640.574455097521
-7672.990325454521
-7706.170003686111
-7740.086164780223
-7774.711493592349
-7810.018683817361
-7845.980436977243
-7882.569461424737
-7919.758471386103
-7957.520186037982
-7995.827328635642
-8034.652625683066
-8073.96880615579
-8113.748600803319
-8153.964741492928
-8194.589960634403
-8235.596990683007
-8276.958563696098
-8318.647410989797
-8360.636262851585
-8402.897848346583
-8445.404895186584
-8488.130129689125
-8531.046276795678
-8574.12606017624
-8617.342202390319
-8660.667425118845
-8704.074449459767
-8747.535996267288
-8791.02478655841
-8834.5135419504
-8877.974985142828
-8921.381840431422
-8964.70683424468
-9007.922695705929
-9051.002157196308
-9093.917954925018
-9136.642829500488
-9179.14952648698
-9221.410796943019
-9263.399397932517
-9305.088093004088
-9346.449652643969
-9387.456854657103
-9428.082484528204
-9468.299335700067
-9508.080209810032
-9547.39791685006
-9586.225275251309
-9624.535111921432
-9662.300262170902
-9699.496693691799
-9736.112878661515
-9772.140421128825
-9807.570932543058
-9842.396031299359
-9876.607342207535
-9910.196495892706
-9943.155128109538
-9975.474879002832
-10007.14739228897
-10038.164314380992
-10068.517293457262
-10098.197978483768
-10127.198018182753
-10155.509059967699
-10183.122748845562
-10210.030726293553
-10236.22462912499
-10261.696088322424
-10286.436727898945
-10310.438163736762
-10333.692002450334
-10356.189840268598
-10377.923261934484
-10398.883839648079
-10419.06313204072
-10438.452683196374
-10457.044021732145
-10474.82865992697
-10491.798092915815
-10507.943797953885
-10523.257233745426
-10537.729839854364
-10551.35303618863
-10564.118222564503
-10576.016778345547
-10587.040062182496
-10597.179411806792
-10606.426143935096
-10614.77155423654
-10622.206917379117
-10628.723487167008
-10634.31249673522
-10638.965158826068
-10642.672666119324
-10645.426191646948
-10647.216889235096
-10648.035894022541
-10647.874323008182
-10646.723275644945
-10644.577571134505
-10641.446959050882
-10637.344910037427
-10632.28487982451
-10626.280309928006
-10619.34462832869
-10611.491250154359
-10602.733578350126
-10593.085004328714
-10582.558908577994
-10571.16866124943
-10558.927622712872
-10545.84914404495
-10531.946567494742
-10517.233226883036
-10501.722447942484
-10485.427548603184
-10468.36183922187
-10450.53862273744
-10431.971194763719
-10412.67284361038
-10392.65685025839
-10371.936488239953
-10350.52502347662
-10328.435714044645
-10305.68180987575
-10282.27655241244
-10258.233174199631
-10233.564898422628
-10208.284938410543
-10182.406497089687
-10155.942766402404
-10128.906926700438
-10101.312146102828
-10073.171579851078
-10044.498369639768
-10015.305642947169
-9985.606512368577
-9955.41407494693
-9924.741411539799
-9893.601586180921
-9862.007645495396
-9829.972618117608
-9797.50951418464
-9764.63132484605
-9731.351021836417
-9697.68155710517
-9663.635862501906
-9629.226849521729
-9594.467409135177
-9559.371319495767
-9523.955969404597
-9488.239634851197
-9452.24057129326
-9415.97701385217
-9379.467177576771
-9342.729257791689
-9305.781430510251
-9268.641852940164
-9231.328664036482
-9193.859985147355
-9156.253920709787
-9118.528559009974
-9080.701973010036
-9042.792221213858
-9004.81734859386
-8966.795387546881
-8928.744358903714
-8890.682272950471
-8852.627130490873
-8814.596923912177
-8776.609638279297
-8738.683252413466
-8700.835739990907
-8663.08507062331
-8625.449210916486
-8587.946125528106
-8550.593778188158
-8513.410132678473
-8476.413153802241
-8439.62080827987
-8403.051065625732
-8366.72189895853
-8330.651285757085
-8294.857208570647
-8259.357655657368
-8224.170621560916
-8189.314107638893
-8154.80612249894
-8120.664682393908
-8086.907811538822
-8053.553542366899
-8020.619915721454
-7988.1249809818655
-7956.086796138152
-7924.523427799613
-7893.452951152085
-7862.893449869716
-7832.863015973999
-7803.379749650958
-7774.459478537665
-7746.108915980585
-7718.332502247904
-7691.13468472915
-7664.519917615962
-7638.492661584678
-7613.057383459818
-7588.218555884396
-7563.980656997501
-7540.348170124616
-7517.325583482489
-7494.917389912189
-7473.128086632187
-7451.962175031895
-7431.424160494771
-7411.5185522696265
-7392.249863384677
-7373.622610602524
-7355.641314432432
-7338.310499198087
-7321.634693149917
-7305.618428646085
-7290.266242379403
-7275.582675664737
-7261.572274787795
-7248.239591404399
-7235.589182993863
-7223.625613375134
-7212.3534532588565
-7201.7772808567315
-7191.901682538628
-7182.731253525162
-7174.270598611656
-7166.524332945301
-7159.497082809139
-7153.19348643925
-7147.618194865117
-7142.775872755465
-7138.671199272267
-7135.3088689329525
-7132.693592465785
-7130.83009765478
-7129.723130171442
-7129.377454391488
-7129.797854176559
-7130.989133635467
-7132.956117844515
-7135.703653533255
-7139.236609712043
-7143.559878275482
-7148.67554563034
-7154.57440649152
-7161.244450996037
-7168.673693962319
-7176.850175199434
-7185.761959739011
-7195.397138007138
-7205.743825928039
-7216.7901649741
-7228.52432212585
-7240.934489796018
-7254.008885673102
-7267.735752500357
-7282.103357813867
-7297.0999936073895
-7312.713975950373
-7328.933644556855
-7345.74736230752
-7363.143514731291
-7381.110509438258
-7399.636775545787
-7418.7107630432365
-7438.320942156224
-7458.455802689514
-7479.103853343531
-7500.253621042248
-7521.893650239235
-7544.01250223691
-7566.5987545139615
-7589.641000053234
-7613.127846695988
-7637.047916512984
-7661.389845204212
-7686.14228151182
-7711.293886691237
-7736.833333991399
-7762.749308189086
-7789.030505156461
-7815.6656314763495
-7842.6434040907225
-7869.952550010112
-7897.581806052585
-7925.519918634109
-7953.755643616205
-7982.277746177715
-8011.075000746587
-8040.136190966223
-8069.45010970685
-8099.005559110083
-8128.791350677147
-8158.795576149714
-8189.003419975961
-8219.399347163744
-8249.967832704897
-8280.693361775775
-8311.560429971905
-8342.553543536269
-8373.657219600318
-8404.855986419534
-8436.134383610806
-8467.476962374349
-8498.868285711069
-8530.292928609924
-8561.73547822982
-8593.180534035127
-8624.612707921187
-8656.016624291624
-8687.376920102906
-8718.678244877083
-8749.905260649939
-8781.042641901877
-8812.075075416033
-8842.987260101836
-8873.763906764907
-8904.38973781238
-8934.849486934581
-8965.127898700302
-8995.209728125701
-9025.079740177716
-9054.72270923201
-9084.123418483614
-9113.266659302099
-9142.137230556727
-9170.719937887043
-9198.999592932523
-9226.961012539505
-9254.589017924445
-9281.868433810814
-9308.784087539607
-9335.320808167126
-9361.463425533657
-9387.196769333968
-9412.50566816052
-9437.37494857487
-9461.789434140883
-9485.733944502499
-9509.193294438774
-9532.152292965293
-9554.595742421952
-9576.508437608027
-9597.876929690756
-9618.694819646407
-9638.957463216684
-9658.66020541398
-9677.798379811065
-9696.36730788261
-9714.362298379456
-9731.778646762905
-9748.611634670851
-9764.856529441204
-9780.508583687151
-9795.563034914267
-9810.015105192178
-9823.86000086808
-9837.09291233663
-9849.709013853499
-9861.70346338622
-9873.071402523237
-9883.80795640569
-9893.90823371923
-9903.367326694024
-9912.180311172051
-9920.342246661676
-9927.8481764577
-9934.693127766877
-9940.872111838871
-9946.380124141797
-9951.212144520468
-9955.363137383756
-9958.82805187648
-9961.601822071316
-9963.679367136137
-9965.055591506825
-9965.725385047335
-9965.683623187942
-9964.925167054389
-9963.444863571567
-9961.237545546282
-9958.298031722734
-9954.62112680707
-9950.201621470114
-9945.034292311902
-9939.113901794371
-9932.435198145868
-9924.992915228358
-9916.781772367358
-9907.796474151837
-9898.031710202304
-9887.48215490341
-9876.142467105637
-9864.009681536118
-9851.090383654082
-9837.3935340569
-9822.92807633985
-9807.702936667738
-9791.727023334715
-9775.009226300426
-9757.55841672526
-9739.383446483771
-9720.49314769356
-9700.896332215052
-9680.601791182198
-9659.61829452226
-9637.954590485606
-9615.61940519914
-9592.621442228847
-9568.969382168689
-9544.671882244074
-9519.737575955332
-9494.175072746657
-9467.992957703245
-9441.19979129664
-9413.804109156445
-9385.814421892064
-9357.239214954461
-9328.08694853884
-9298.366057547355
-9268.084951571836
-9237.252014961086
-9205.87560689637
-9173.964061557854
-9141.52568829195
-9108.568771873252
-9075.101572775566
-9041.132327514788
-9006.669249008155
-8971.720527011712
-8936.294328562326
-8900.398798477909
-8864.04205989038
-8827.23221480046
-8789.977344673389
-8752.285511061018
-8714.164756233004
-8675.623103842554
-8636.668559604004
-8597.309111974027
-8557.552732855584
-8517.40737829823
-8476.880989202073
-8435.982353258623
-8394.723689381863
-8353.118064656883
-8311.178533794191
-8268.918139773632
-8226.349914501043
-8183.4868794303475
-8140.342046161095
-8096.928417015533
-8053.258985593857
-8009.346737289889
-7965.204649782663
-7920.845693501633
-7876.282832049128
-7831.529022599625
-7786.597216262635
-7741.500358413305
-7696.251388989367
-7650.8632427658085
-7605.348849580878
-7559.721134554366
-7513.99301825677
-7468.177416873914
-7422.287242327911
-7376.3354023908505
-7330.334800768924
-7284.298337174278
-7238.238907386403
-7192.169403288972
-7146.102712917127
-7100.051720477495
-7054.029306385019
-7008.048347290696
-6962.121716107504
-6916.262282057232
-6870.482910719602
-6824.796464085466
-6779.215800639577
-6733.753775452442
-6688.423240294469
-6643.237043775571
-6598.208031502509
-6553.34904627216
-6508.672928287524
-6464.192515402829
-6419.920643405021
-6375.870146322541
-6332.053856768198
-6288.48460631616
-6245.175225914409
-6202.13740785357
-6159.378290832137
-6116.903875879416
-6074.7201653598495
-6032.8331635446375
-5991.248877212456
-5949.973316267915
-5909.012494392755
-5868.372429717056
-5828.059145508632
-5788.078670884715
-5748.437041534999
-5709.140300455147
-5670.194498689398
-5631.605696089537
-5593.379962058407
-5555.523376309338
-5518.042029614662
-5480.94202454422
-5444.229476205692
-5407.910512956732
-5371.991277118013
-5336.477925648069
-5301.376630817231
-5266.693580838819
-5232.434980488961
-5198.607051681847
-5165.216034029072
-5132.268185356224
-5099.769782185376
-5067.727120188465
-5036.1465145902
-5005.034300550506
-4974.396833490118
-4944.240489388449
-4914.5716650396025
-4885.396778265658
-4856.722268093108
-4828.554594892921
-4800.900240482406
-4773.765708185238
-4747.157522868292
-4721.082230933007
-4695.546400282183
-4670.556620255866
-4646.119501541762
-4622.241676054273
-4598.929796800348
-4576.190537717139
-4554.030593496464
-4532.454816379413
-4511.460626911685
-4491.043602769878
-4471.199341562624
-4451.923460606849
-4433.211596702222
-4415.059405915144
-4397.462563353656
-4380.416762966433
-4363.9177173372445
-4347.961157489408
-4332.54283271981
-4317.658510427464
-4303.303975973904
-4289.475032550854
-4276.1675010774525
-4263.377220111124
-4251.100045772546
-4239.331851713359
-4228.068529081611
-4217.305986524025
-4207.040150203284
-4197.266963837592
-4187.982388763885
-4179.182404014227
-4170.863006415857
-4163.020210700324
-4155.6500496431
-4148.748574194542
-4142.3118536445145
-4136.335975781549
-4130.817047065193
-4125.751192802454
-4121.1345573265135
-4116.963304174988
-4113.233616269099
-4109.941696081478
-4107.083765802145
-4104.65606749176
-4102.654863218959
-4101.076435190862
-4099.917085858351
-4099.173138000424
-4098.840934793543
-4098.91683985029
-4099.397237234598
-4100.278531445838
-4101.5571473762975
-4103.229530236604
-4105.292145448857
-4107.74055148886
-4110.566618668599
-4113.761309970414
-4117.315607815726
-4121.220513789012
-4125.467048314476
-4130.046250314081
-4134.949176820101
-4140.166902558576
-4145.690519499112
-4151.51113637512
-4157.619878175865
-4164.007885606225
-4170.666314525533
-4177.586335360047
-4184.759132492218
-4192.17590363678
-4199.827859186826
-4207.706221566241
-4215.802224544859
-4224.107112567708
-4232.612140058336
-4241.308570733963
-4250.1876769069895
-4259.240738799235
-4268.4590438457235
-4277.83388601847
-4287.356565154823
-4297.018386292166
-4306.81065902354
-4316.724696861456
-4326.751816629894
-4336.8833378622185
-4347.11058223138
-4357.424872997399
-4367.817534475762
-4378.279891538568
-4388.803269134769
-4399.37899183451
-4409.998383408038
-4420.6527664237
-4431.333461875511
-4442.031788837085
-4452.739064138768
-4463.446602072963
-4474.145714120368
-4484.827708702596
-4495.483890953892
-4506.105562511493
-4516.684021328274
-4527.211149000323
-4537.681173109377
-4548.088904577071
-4558.429150036318
-4568.6967117039785
-4578.886387266266
-4588.992969766878
-4599.011247492399
-4608.936003865438
-4618.762017333211
-4628.484061250219
-4638.096903752739
-4647.595307631946
-4656.974030193396
-4666.227823100144
-4675.35143221312
-4684.339597404232
-4693.187052362646
-4701.888524377864
-4710.438734106901
-4718.83239532599
-4727.0642146499995
-4735.128891246859
-4743.021116521504
-4750.735573782549
-4758.266937887129
-4765.609874871188
-4772.759041550671
-4779.7090851126995
-4786.454642688568
-4792.990340902634
-4799.310795420297
-4805.410610463696
-4811.28437833695
-4816.926678920936
-4822.3320791753395
-4827.495132628883
-4832.410378862278
-4837.07234299618
-4841.47553517505
-4845.614450052835
-4849.483566292292
-4853.077346057944
-4856.390234533592
-4859.4166594393755
-4862.151030572477
-4864.587739355557
-4866.721158414293
-4868.545641164474
-4870.055521429094
-4871.246415212681
-4872.11912677958
-4872.675741930379
-4872.918325584578
-4872.8489215282025
-4872.4695521955255
-4871.78221847671
-4870.788899557283
-4869.491552794443
-4867.892113619746
-4865.992495478622
-4863.794589793542
-4861.300265967657
-4858.511371413897
-4855.429731611366
-4852.057150196742
-4848.395409076602
-4844.446268570209
-4840.211467573681
-4835.692723748252
-4830.891733730368
-4825.810173362697
-4820.449697936056
-4814.811942454526
-4808.898521907395
-4802.711031557465
-4796.251047235273
-4789.520125642412
-4782.519804655749
-4775.251603639845
-4767.7170237566315
-4759.917548277372
-4751.854642880517
-4743.5297559641185
-4734.944318932776
-4726.099746487307
-4716.997436903512
-4707.638772293194
-4698.025118862461
-4688.157827152281
-4678.038232264953
-4667.667654076467
-4657.0473974366
-4646.178752352171
-4635.0629941475745
-4623.701383628941
-4612.095167209191
-4600.245577040823
-4588.153831119598
-4575.821133380032
-4563.249460908082
-4550.443925388663
-4537.410411791825
-4524.154791301044
-4510.682921355965
-4497.000645701064
-4483.113794414294
-4469.028183948012
-4454.749617161269
-4440.283883354368
-4425.636758308428
-4410.8140043308595
-4395.821370303565
-4380.664591740697
-4365.34939086232
-4349.881476672181
-4334.2665450536515
-4318.510278882968
-4302.6183481497355
-4286.596410111542
-4270.450109450849
-4254.185078460978
-4237.806937257574
-4221.321294002337
-4204.733745156318
-4188.049875751858
-4171.275259698177
-4154.415460094697
-4137.476029583468
-4120.462510717061
-4103.380436350562
-4086.2353300583436
-4069.032706570397
-4051.778072233674
-4034.4769254897983
-4017.134757370968
-3999.757052018822
-3982.349287215129
-3964.9169349288513
-3947.4654618750264
-3930.0003300875233
-3912.5269974986168
-3895.0509185294777
-3877.5775446815715
-3860.112325137834
-3842.660707360892
-3825.2281376949213
-3807.8200619613654
-3790.4419260528357
-3773.0991765238286
-3755.7969768663497
-3738.5393551669495
-3721.3300575806443
-3704.1728331792
-3687.0714344836415
-3670.0296179812995
-3653.0511446253513
-3636.1397803159434
-3619.2992963626693
-3602.533469925447
-3585.846084438799
-3569.2409300118015
-3552.721803803024
-3536.2925103850102
-3519.956862073741
-3503.718679243775
-3487.581790622471
-3471.55003355806
-3455.6272542731676
-3439.817308094007
-3424.124059662745
-3408.5513831316803
-3393.103162339912
-3377.783290974776
-3362.595672717589
-3347.5442213789393
-3332.6328610187375
-3317.8655260583128
-3303.2461613825035
-3288.7787224367457
-3274.467175313248
-3260.315496839894
-3246.3276746618703
-3232.5077073228385
-3218.859604347699
-3205.3873863264926
-3192.0950850017107
-3178.986743359019
-3166.0664157254814
-3153.3381678730166
-3140.8060771302644
-3128.4742325028674
-3116.346734802846
-3104.4276967897986
-3092.721243320284
-3081.23151150744
-3069.9626508969686
-3058.918823649037
-3048.1042047313167
-3037.522982128621
-3027.1784527458294
-3017.0703097094247
-3007.1973555293425
-2997.5584066557985
-2988.152293731673
-2978.977861851945
-2970.033970831082
-2961.319495471571
-2952.833325841766
-2944.5743675501035
-2936.54154202477
-2928.7337867881433
-2921.150055734188
-2913.789319398802
-2906.6505652274373
-2899.73279783203
-2893.0350392470245
-2886.556329167206
-2880.2957251809858
-2874.2523029884524
-2868.425156604644
-2862.813398551907
-2857.4161600283787
-2852.2325910662403
-2847.2618606685955
-2842.5031569242947
-2837.9556871066143
-2833.6186777476087
-2829.491374692907
-2825.573043132181
-2821.862967609377
-2818.360452008392
-2815.064819515783
-2811.97541256347
-2809.0915927446076
-2806.4127407108117
-2803.938256045285
-2801.6675571157066
-2799.6000809055204
-2797.735282827489
-2796.072636514509
-2794.6116335963325
-2793.351783457638
-2792.292612979736
-2791.4336662677215
-2790.774504367164
-2790.3147049644303
-2790.0538620795032
-2789.991585748794
-2790.127501699317
-2790.4606073425384
-2790.987340408037
-2791.7035096322707
-2792.604938093291
-2793.687462867183
-2794.946934684731
-2796.37921759263
-2797.9801886128826
-2799.745737409694
-2801.671765960009
-2803.754188230414
-2805.9889298583585
-2808.3719278461103
-2810.8991302560753
-2813.5664959190763
-2816.369994151728
-2819.3056044792684
-2822.3693163724874
-2825.5571289917043
-2828.865050939612
-2832.2891000254913
-2835.825303037609
-2839.469695524258
-2843.218321582299
-2847.0672336559346
-2851.012492340942
-2855.0501661945873
-2859.176331554636
-2863.387072358364
-2867.6784799692996
-2872.046653007601
-2876.4876971783906
-2880.997725104862
-2885.572856160252
-2890.2092162991266
-2894.9029378857176
-2899.6501595208883
-2904.447025863419
-2909.2896874481085
-2914.1743004947784
-2919.0970267147804
-2924.0540331056764
-2929.0414917418275
-2934.0555795499768
-2939.092478080056
-2944.1483732632605
-2949.2194551610282
-2954.3019176983307
-2959.3919583896877
-2964.4857780544953
-2969.579690315868
-2974.6704507042523
-2979.7549269212595
-2984.8299887012217
-2989.8925074660383
-2994.939355964334
-2999.9674079065244
-3004.9735375826003
-3009.9546194746836
-3014.907527860487
-3019.82913640677
-3024.716317755747
-3029.5659431069453
-3034.374881792246
-3039.1400008452365
-3043.858164568519
-3048.5262341010184
-3053.1410669782417
-3057.6995166970846
-3062.1984322795015
-3066.6346578393586
-3071.0050321517883
-3075.306388227091
-3079.535552888501
-3083.6893463592787
-3087.7645818550263
-3091.758065184422
-3095.666594360182
-3099.4869592200303
-3103.215941057897
-3106.850312266488
-3110.386835994859
-3113.8222658134964
-3117.153345400993
-3120.3768082355055
-3123.4893773057593
-3126.487764837293
-3129.368672030296
-3132.1287888129064
-3134.7647936092926
-3137.2733531254653
-3139.651122143505
-3141.8947433371613
-3144.000847094958
-3145.9660513608014
-3147.786961488009
-3149.460170104021
-3150.982256987845
-3152.3497889593273
-3153.559319781607
-3154.6080239111234
-3155.4955979481747
-3156.222359036974
-3156.788610959211
-3157.1946440774354
-3157.440735287082
-3157.5271479709954
-3157.4541319605487
-3157.2219235006287
-3156.8307452184854
-3156.2808060925818
-3155.5723014280375
-3154.7054128277523
-3153.680308168532
-3152.497141574713
-3151.1560533920147
-3149.657170160708
-3148.0006045867412
-3146.1864555112697
-3144.214807877688
-3142.085732697069
-3139.7992870108737
-3137.3555138484335
-3134.7544421873863
-3131.9960869045644
-3129.0804487305195
-3126.00751419518
-3122.77725557783
-3119.3896308491276
-3115.844583616081
-3112.142043062022
-3108.281923887944
-3104.2641262511097
-3100.0885357086645
-3095.7550231530604
-3091.263444759761
-3086.613641924714
-3081.805441215238
-3076.838654316589
-3071.713077984441
-3066.428494003958
-3060.9846691500024
-3055.3813551568965
-3049.6182886899987
-3043.695191331153
-3037.6117695650464
-3031.3677147773888
-3024.962703262645
-3018.3963962390408
-3011.668439874711
-3004.77900758915
-2997.730426887756
-2990.5255526336987
-2983.167224856288
-2975.658268829875
-2968.0014951759404
-2960.199699964278
-2952.255664838276
-2944.1721571458856
-2935.9519300849115
-2927.5977228655847
-2919.1122608772275
-2910.4982558765187
-2901.7584061803063
-2892.8953968750193
-2883.9119000372193
-2874.8105749655224
-2865.5940684207053
-2856.2650148799094
-2846.826036799257
-2837.279744885791
-2827.6287383785075
-2817.875605338486
-2808.022922943337
-2798.073257792794
-2788.0291662195305
-2777.893194601802
-2767.6678796869965
-2757.3557489142786
-2746.959320741098
-2736.4811049758373
