-21368.53356841736
-21621.188678632283
-21874.22465728105
-22127.607598073762
-22381.30358670939
-22635.27870194139
-22889.499016608475
-23143.93059861383
-23398.53951185584
-23653.2918170542
-23908.15357254269
-24163.090834886138
-24418.069659423058
-24673.056100691614
-24928.016212697916
-25182.916049031217
-25437.72166286696
-25692.399106768185
-25946.914432350546
-26201.239341674715
-26455.368142299754
-26709.30079071392
-26963.03723945827
-27216.577435930656
-27469.92132110942
-27723.06882807243
-27976.019880416065
-28228.774390496863
-28481.33225762164
-28733.693366072355
-28985.85758310219
-29237.824756783088
-29489.59471385024
-29741.167257489
-29992.54216509447
-30243.71918598869
-30494.698039253006
-30745.478411430064
-30996.059954441083
-31246.447160328902
-31496.66398995578
-31746.739240385676
-31996.701666239464
-32246.57997806086
-32496.40284075516
-32746.19887233712
-32995.996642721366
-33245.82467280379
-33495.71143365817
-33745.68534605108
-33995.774780084204
-34246.00805510939
-34496.41343983785
-34747.01915273424
-34997.85336261691
-35248.94418947042
-35500.3197055036
-35752.00793643793
-36004.036863014335
-36256.4344226909
-36509.228511549736
-36762.44698639797
-37016.11766703233
-37270.268338658454
-37524.91377178861
-37780.016776884324
-38035.527155210126
-38291.39468441706
-38547.569121468165
-38804.00020571567
-39060.63766186587
-39317.43120309572
-39574.33053404809
-39831.28535383912
-40088.245359047505
-40345.160246536885
-40601.9797162935
-40858.65347405464
-41115.13123389766
-41371.36272062587
-41627.29767200593
-41882.885840880896
-42138.07699701041
-42392.82092880179
-42647.06744479857
-42900.76637496896
-43153.867571766874
-43406.320910986935
-43658.076292416205
-43909.07962920513
-44159.26081491914
-44408.54575667497
-44656.86038600022
-44904.13065840282
-45150.28255279201
-45395.24207072646
-45638.93523548662
-45881.288090998474
-46122.226700657244
-46361.67714599652
-46599.56552531488
-46835.817952175305
-47070.3605538832
-47303.11946992212
-47534.02085036821
-47762.99085432281
-47989.95564835726
-48214.841405018284
-48437.57430139401
-48658.080517767914
-48876.28623638496
-49092.11764032383
-49305.50091254191
-49516.362235035565
-49724.627788215614
-49930.22375040103
-50133.07629761282
-50333.11160343147
-50530.25583919408
-50724.43517434901
-50915.57577699253
-51103.6038147419
-51288.44545569337
-51470.02686971367
-51648.27422988917
-51823.113714178064
-51994.471507323404
-52162.273802881224
-52326.44680548826
-52486.916733275095
-52643.60982042793
-52796.4523198898
-52945.37050618602
-53090.29067835582
-53231.139162923384
-53367.84231701738
-53500.326531402614
-53628.51823365721
-53752.34389124368
-53871.736705544514
-53986.65668760866
-54097.07058840771
-54202.9452107757
-54304.247412161814
-54400.94410729217
-54493.00227061334
-54580.38893861461
-54663.071211953145
-54741.016257360876
-54814.191309372596
-54882.56367177201
-54946.10071887413
-55004.76989649239
-55058.53872269655
-55107.37478830682
-55151.24575711222
-55190.119365864426
-55223.96342398073
-55252.745813004374
-55276.43448583452
-55294.997465689456
-55308.40284486052
-55316.6187832115
-55319.6135065294
-55317.35530462963
-55309.81252930967
-55296.953592123835
-55278.74696204891
-55255.161162989076
-55226.164771193005
-55191.72641261624
-55151.81476017461
-55106.398530973216
-55055.446483550746
-54998.92741508423
-54936.810158627246
-54869.063580405666
-54795.656577168
-54716.55807362974
-54631.73701998131
-54541.16238958705
-54444.803176708476
-54342.628394515494
-54234.60707311582
-54120.70825786335
-54000.90100777258
-53875.15439418773
-53743.4374995731
-53605.71941657024
-53461.9838710781
-53312.27309333372
-53156.643945864445
-52995.15329943764
-52827.85803301825
-52654.81503395677
-52476.081198304506
-52291.713431313845
-52101.76864805969
-51906.30377421106
-51705.375746858714
-51499.04151552165
-51287.35804314299
-51070.38230720719
-50848.17130085564
-50620.78203403265
-50388.271534631414
-50150.69684959751
-49908.11504599454
-49660.58321203188
-49408.15845794835
-49150.89791683083
-48888.85874531146
-48622.09812408613
-48350.67325831461
-48074.641377808504
-47794.05973706465
-47508.9856150665
-47219.47631490518
-46925.589163127675
-46627.38150891831
-46324.91072300582
-46018.234196340025
-45707.40933852297
-45392.493576033914
-45073.54435016169
-44750.61911476739
-44423.77533377415
-44093.07047846445
-43758.562024563624
-43420.30744913852
-43078.36422730513
-42732.78982878462
-42383.641714286576
-42030.97733180585
-41674.85411277388
-41315.329468131196
-40952.46078435139
-40586.30541937722
-40216.92069857939
-39844.37596771993
-39468.78875992752
-39090.28862069135
-38709.00504691084
-38325.06748306666
-37938.60531750397
-37549.74787884142
-37158.62443254234
-36765.3641776451
-36370.09624369209
-35972.94968787689
-35574.05349235372
-35173.53656186515
-34771.527721530525
-34368.15571494208
-33963.54920248238
-33557.83675992674
-33151.14687730784
-32743.607958050237
-32335.348318347318
-31926.496186843
-31517.179704528648
-31107.526924938615
-30697.665814527685
-30287.72425332894
-29877.830035822324
-29468.110871979057
-29058.694388536427
-28649.70813041055
-28241.279562275853
-27833.536070293125
-27426.604963933038
-27020.6134779005
-26615.68877414008
-26211.9579438892
-25809.548009757844
-25408.585927824184
-25009.19858971808
-24611.512824666686
-24215.655401498378
-23821.75303056253
-23429.932365564433
-23040.32000530697
-22653.04249527238
-22268.226329116867
-21885.997949966626
-21506.483751581225
-21129.81007933892
-20756.103231033954
-20385.48945749805
-20018.086858812392
-19653.981071892304
-19293.249583190573
-18935.96983274923
-18582.219213897893
-18232.07507271718
-17885.614707372497
-17542.915367265174
-17204.054252035046
-16869.108510431943
-16538.15523904238
-16211.271480942743
-15888.534224232748
-15570.020400499896
-15255.806883247564
-14945.970486267017
-14640.587962009402
-14339.735999968374
-14043.491225074074
-13751.930196157598
-13465.129404476103
-13183.165272325066
-12906.114151780914
-12634.05232354747
-12367.055995989633
-12105.20130429662
-11848.564309862772
-11597.220999850986
-11351.247286974438
-11110.719009509468
-10875.711931539628
-10646.301743458936
-10422.564062710839
-10204.574434800787
-9992.408334571035
-9786.141167726328
-9585.848272639245
-9391.60492240338
-9203.486327157105
-9021.567636635458
-8845.923942988065
-8676.630283799417
-8513.76164536229
-8357.392966128526
-8207.599140365195
-8064.455021968419
-7928.035428458316
-7798.415145094472
-7675.668929108118
-7559.871514035877
-7451.076146143502
-7349.2501849189775
-7254.339511532636
-7166.290001341623
-7085.047528374465
-7010.557969801995
-6942.767210340814
-6881.6211465832575
-6827.065691234112
-6779.04677723897
-6737.5103617753975
-6702.40243009251
-6673.668999194434
-6651.2561213532235
-6635.109887409575
-6625.176429896935
-6621.4019259587085
-6623.73260002975
-6632.114726304887
-6646.494631005832
-6666.818694394958
-6693.0333525882215
-6725.085099122529
-6762.920486336649
-6806.48612651415
-6855.728692835329
-6910.594920144225
-6971.031605509476
-7036.985608656324
-7108.403852186409
-7185.233321705104
-7267.421065816962
-7354.914195972621
-7447.659886292969
-7545.605373246266
-7648.6979553495385
-7756.884992766876
-7870.11390693806
-7988.332180185959
-8111.487355364868
-8239.52703553914
-8372.398883711867
-8510.050622641455
-8652.430034752191
-8799.48496213577
-8951.163306680126
-9107.413030331676
-9268.182155490953
-9433.418765578002
-9603.071005737245
-9777.072683567289
-9955.300069696023
-10137.615099485327
-10323.879774564375
-10513.956164410654
-10707.70640808102
-10904.992716129225
-11105.67737264167
-11309.622737480824
-11516.69124861807
-11726.745424628765
-11939.647867288842
-12155.261264286613
-12373.448391992195
-12594.072118361813
-12816.995405808788
-13042.08131419273
-13269.193003767821
-13498.19373816293
-13728.946887319278
-13961.315930394752
-14195.164458610636
-14430.356177999785
-14666.754912074492
-14904.224604339714
-15142.629320722943
-15381.833251781247
-15621.70071478704
-15862.096155591038
-16102.884150294207
-16343.92940670902
-16585.09676557363
-16826.251201526553
-17067.257823863052
-17307.981876986865
-17548.288740642118
-17788.04392985573
-18027.11309462969
-18265.362019333224
-18502.65662187212
-18738.86295255943
-18973.847192749723
-19207.475653209563
-19439.614772250025
-19670.131113622727
-19898.891364194547
-20125.762331419235
-20350.610940596805
-20573.304231973758
-20793.70935765231
-21011.70100772379
-21227.183694962456
-21440.069463283184
-21650.270454864163
-21857.698906490747
-22062.267145843183
-22263.887587794976
-22462.4727306203
-22657.93515226051
-22850.18750657552
-23039.142519620935
-23224.712986014616
-23406.811765301733
-23585.35177846989
-23760.246004503646
-23931.407477057295
-24098.749281251916
-24262.184550586124
-24421.626463959004
-24576.98824287794
-24728.183148749853
-24875.124480345225
-25017.725571421277
-25155.899788452796
-25289.56052852967
-25418.621217398446
-25542.995307616064
-25662.596276849097
-25777.33762629578
-25887.132879197456
-25991.895579475873
-26091.53929044472
-26185.977593619707
-26275.12408755744
-26358.892386774645
-26437.196120703753
-26509.94893265003
-26577.06447878051
-26638.45642707353
-26694.03845628646
-26743.724254835495
-26787.42751966335
-26825.06195501598
-26856.541271142003
-26881.77918289512
-26900.689408237973
-26913.1856666066
-26919.181677168734
-26918.591156921444
-26911.32781865387
-26897.32842236936
-26876.621933765822
-26849.260360883516
-26815.29569779135
-26774.779921740144
-26727.764990134045
-26674.302837348783
-26614.445371381713
-26548.244470341164
-26475.751978787233
-26397.019703937684
-26312.099411734383
-26221.042822774813
-26123.9016081557
-26020.727385198374
-25911.57171309533
-25796.486088485533
-25675.521940976676
-25548.730628628015
-25416.163433404414
-25277.87155663191
-25133.906114465393
-24984.318133374476
-24829.15854569304
-24668.478185217285
-24502.32778288561
-24330.757962567684
-24153.819236951982
-23971.562003569794
-23784.036540948062
-23591.293004942603
-23393.381425212287
-23190.351701891817
-22982.253602443358
-22769.13675870674
-22551.050664167182
-22328.04467141326
-22100.16798983361
-21867.469683519783
-21629.998669393448
-21387.80371555489
-21140.933439849054
-20889.4363086597
-20633.360635902136
-20372.754582227422
-20107.666154440267
-19838.143205095093
-19564.233432270157
-19285.984379545578
-19003.443436098074
-18716.67327563273
-18425.798172676576
-18130.957687213446
-17832.291226670048
-17529.938046651903
-17224.03725174445
-16914.727796402836
-16602.148485859896
-16286.437977093254
-15967.734779800747
-15646.177257381927
-15321.903627921076
-14995.051965130795
-14665.76019928804
-14334.166118095103
-14000.407367517104
-13664.621452523232
-13326.945737787812
-12987.517448284509
-12646.473669800193
-12303.951349382867
-11960.087295652405
-11615.018179060524
-11268.880532028714
-10921.810748985385
-10573.94508634919
-10225.419662380471
-9876.370456969806
-9526.933311348483
-9177.243927742893
-8827.437868934947
-8477.650557808829
-8128.017276835636
-7778.673167545095
-7429.75322996396
-7081.392322081684
-6733.725159302443
-6386.886313938855
-6041.010214748137
-5696.231146520556
-5352.683249745193
-5010.500520365137
-4669.816809619837
-4330.765824048892
-3993.481125564055
-3658.0961317289016
-3324.7441161620377
-2993.558209119935
-2664.671398267729
-2338.21652965086
-2014.3202558892883
-1693.0848787008777
-1374.6065093634268
-1058.981123492989
-746.3045631076664
-436.67253891044317
-130.1806328062109
173.07569933488293
473.0011246874711
769.5004302415025
1062.4785193613207
1351.8404080999367
1637.4912213192754
1919.3361885845663
2197.280639868495
2471.230001069671
2741.0897893491897
3006.765608295155
3268.1631429636586
3525.188154743167
3777.74647613857
4025.7440054165277
4269.086701177306
4507.68057685309
4741.431695140363
4970.246162402722
5194.030123044135
5412.689753877658
5626.131258498694
5834.260861705237
6036.984803924194
6234.209335727884
6425.840712405868
6611.785188615614
6791.94901315744
6966.238423811623
7134.559642346782
7296.818869622258
7452.92228083675
7602.776020926286
7746.286200103897
7883.358889568323
8013.9001173415645
8137.815864307262
8255.012060368852
8365.394580791115
8468.869242694836
8565.341801695467
8654.717948710793
8736.90330688305
8811.825751965142
8879.502379397007
8939.9725317503
8993.275472886733
9039.450385492577
9078.536368713989
9110.572435865834
9135.597512214797
9153.650432808718
9164.76994036202
9168.994683160843
9166.363212996961
9156.913983095668
9140.685346060309
9117.715551774381
9088.042745299088
9051.704964719345
9008.740138942812
8959.186085459503
8903.080507999828
8840.460994180528
8771.365012994465
8695.829912291327
8613.892916126437
8525.59112202774
8430.96149818545
8330.040880529548
8222.865969736025
8109.473328107319
7989.899376417877
7864.180390632404
7732.3524985573995
7594.451676450263
7450.513745510156
7300.574368373419
7144.669045515003
6982.833111651417
6815.10173208911
6641.509899083455
6462.092428200777
6276.883954663694
6085.918929764679
5889.231617284168
5686.856089998098
5478.826226226375
5265.175706484419
5045.938010221107
4821.146412681022
4590.833981874312
4355.033575708755
4113.795065985263
3867.2370160187106
3615.494998060361
3358.704364380477
3097.000245259854
2830.5175471950865
2559.390951300884
2283.7549119655405
2003.7436556958712
1719.4911802153003
1431.13125380296
1138.7974148419744
842.6229716390784
542.741002453416
239.28435579364307
-67.61434907275543
-377.82272137368034
-691.2085978471321
-1007.6400415543201
-1326.9853404426615
-1649.1130057450696
-1973.89177014126
-2301.190585749282
-2630.878621930606
-2962.825262917856
-3296.9001052970275
-3632.9729553305397
-3970.913826151446
-4310.592934833343
-4651.880699343565
-4994.64773541149
-5338.764853296804
-5684.103054501672
-6030.533528405614
-6377.927648860957
-6726.156970761016
-7075.093226564301
-7424.608322818737
-7774.574336684358
-8124.863512440849
-8475.348258045113
-8825.901141672148
-9176.394888321132
-9526.702376429057
-9876.69663454805
-10226.250838054511
-10575.238305908291
-10923.532497477028
-11271.007009398394
-11617.535572509043
-11962.995514848748
-12307.278156839251
-12650.278410219473
-12991.891309125096
-13332.012007252464
-13670.535775072496
-14007.357997047622
-14342.374168909375
-14675.479894926868
-15006.57088520408
-15335.542952966536
-15662.292011849484
-15986.714073184583
-16308.705243232
-16628.16172042464
-16944.97979253053
-17259.055833792445
-17570.286302002387
-17878.56773550478
-18183.796750125417
-18485.870036030672
-18784.684354476063
-19080.136534469908
-19372.12346932938
-19660.54211312288
-19945.289477012317
-20226.26262545449
-20503.35867229478
-20776.474776729025
-21045.50813914557
-21310.35599682188
-21570.915619502863
-21827.084304871583
-22078.759373847184
-22325.838165794874
-22568.21803361618
-22805.796338696688
-23038.470445768933
-23266.137717658545
-23488.69550994247
-23706.041165492028
-23918.072008971954
-24124.685341230364
-24325.778433652282
-24521.248522432874
-24710.992802832458
-24894.90842337697
-25072.89248006449
-25244.842010518674
-25410.653988180155
-25570.244888329704
-25723.60939775687
-25870.76169356806
-26011.715865602888
-26146.485910822626
-26275.08572770694
-26397.529110752206
-26513.82974504865
-26624.00120095754
-26728.056928899758
-26826.01025423916
-26917.874372301565
-27003.662343515014
-27083.387088681928
-27157.06138439828
-27224.69785859706
-27286.308986260796
-27341.907085263607
-27391.50431238159
-27435.11265943274
-27472.743949599593
-27504.40983388065
-27530.121787701017
-27549.891107676864
-27563.72890852769
-27571.646120112142
-27573.65348464267
-27569.76155400253
-27559.980687206767
-27544.32104798904
-27522.792602512713
-27495.405117188817
-27462.168156603188
-27423.091081552688
-27378.183047167116
-27327.453001125836
-27270.909681955498
-27208.561617395997
-27140.417122845978
-27066.484299863685
-26986.771034722402
-26901.284997019655
-26810.03363833573
-26713.024190923992
-26610.263666439856
-26501.758854703137
-26387.516322486896
-26267.5424123313
-26141.843241378716
-26010.424700236097
-25873.309848343528
-25730.59110236121
-25582.378045595156
-25428.780030448102
-25269.90617737814
-25105.865373874774
-24936.766273485777
-24762.717294849306
-24583.82662077535
-24400.202197362738
-24211.951733156337
-24019.182698364908
-23822.002324117573
-23620.5176017999
-23414.835282444532
-23205.06187620216
-22991.303651895883
-22773.66663665968
-22552.25661568375
-22327.179132042453
-22098.539486663263
-21866.442738382833
-21630.993704143297
-21392.296959325755
-21150.456838203507
-20905.577434553685
-20657.76260241364
-20407.115956990463
-20153.740875731124
-19897.740499552583
-19639.217734250757
-19378.27525206482
-19115.015493418166
-18849.540668844234
-18581.9527610776
-18312.35352731786
-18040.84450168375
-17767.526997826433
-17492.502111726935
-17215.87072465885
-16937.73350631394
-16658.19091811424
-16377.343216650692
-16095.290457302934
-15812.132497997029
-15527.969003111746
-15242.899447515205
-14957.02312074324
-14670.439131282366
-14383.246410986887
-14095.54381986709
-13807.430451514241
-13519.005336996392
-13230.367349366741
-12941.615208524885
-12652.847486142493
-12364.162610638234
-12075.658872211838
-11787.434427901646
-11499.587306689138
-11212.215414611821
-10925.416539901866
-10639.288358121728
-10353.928437317943
-10069.434243146892
-9785.903144003594
-9503.43241613761
-9222.119248725752
-8942.060748947824
-8663.35394699945
-8386.095801106421
-8110.383202467802
-7836.31298018842
-7563.981906158309
-7293.486699889703
-7024.924033323715
-6758.390535583582
-6493.982797701393
-6231.797377290226
-5971.930803192815
-5714.479580092681
-5459.5401930858625
-5207.209112232553
-4957.582797079567
-4710.757701156278
-4466.830276462209
-4225.896977932659
-3988.054267892949
-3753.398620514948
-3522.026526266018
-3294.0344963617467
-3069.519067228536
-2848.576804971875
-2631.304309863936
-2417.7982208550475
-2208.1552200912333
-2002.472037475324
-1800.845455243613
-1603.3723125792678
-1410.1495102556785
-1221.2585710354538
-1036.7193115431899
-856.5361798525829
-680.7137045511051
-509.25649955009555
-342.1692689456298
-179.4568118930329
-21.124027524213794
132.82408011605185
282.38239710465984
427.54569466220954
568.3086241560886
704.665712090294
836.6113550982847
964.1398149316653
1087.2452134579667
1205.9215276713076
1320.1625847303453
1429.9620570182017
1535.3134572304348
1636.2101335319799
1732.6452647375847
1824.611855568037
1912.1027319723303
1995.1105365165254
2073.627723862046
2147.646556343261
2217.1590996238897
2282.15721847846
2342.6325726776063
2398.5766129984163
2449.980577356807
2496.8354870755625
2539.1321432948644
2576.8611235253047
2610.012778344905
2638.5772282515068
2662.544360685691
2681.9038271924005
2696.6450407652096
2706.757173343704
2712.229153481379
2713.0496641901423
2709.2071409341165
2700.689769814441
2687.4854859056545
2669.581971758059
2646.966656077439
2619.626712552569
2587.5490588532557
2550.7361171852003
2509.2530978433088
2463.1807144108584
2412.5994219389213
2357.589416675789
2298.2306359358518
2234.602758087476
2166.785202676541
2094.8571306576014
2018.8974447448043
1938.9847898673909
1855.197553719942
1767.6138674202473
1676.311606252057
1581.368390491207
1482.861586315115
1380.8683067850327
1275.4654129040925
1166.729514736744
1054.736972595644
939.5638982838743
821.286156400826
699.9793656897662
575.7189004483129
448.5798919874166
318.63723012520495
185.96556475131368
50.639307412438946
-87.26736703465578
-227.68051873375347
-370.52644109129085
-515.7316589854115
-663.2229269227234
-812.927227156403
-964.7717677239599
-1118.6839804516544
-1274.5915188853967
-1432.42225615874
-1592.1042827949352
-1753.565904440014
-1916.7356395155368
-2081.542216798577
-2247.914572916822
-2415.7818497542394
-2585.073391771857
-2755.7187432307733
-2927.6476453204245
-3100.790033183785
-3275.076032834174
-3450.435957973544
-3626.7979994810657
-3804.0813003582725
-3982.2028738490194
-4161.079907011451
-4340.629756956484
-4520.769946968055
-4701.418162507404
-4882.492247092311
-5063.910198064908
-5245.590162226867
-5427.450431374534
-5609.409437714325
-5791.385749152293
-5973.298064492762
-6155.065208518712
-6336.606126969856
-6517.83988143734
-6698.685644134154
-6879.062692609447
-7058.890404356741
-7238.088251354688
-7416.575794532795
-7594.272678177277
-7771.0986242633835
-7946.973426751357
-8121.816945836903
-8295.549102141043
-8468.089870900712
-8639.359276110858
-8809.277384658952
-8977.764300451934
-9144.740158530265
-9310.125119199409
-9473.839362156014
-9635.803080643655
-9795.936475628272
-9954.15974999863
-10110.39310279936
-10264.55672351934
-10416.570786402797
-10566.355444830153
-10713.83082573372
-10858.917024092232
-11001.534097456444
-11141.60206057477
-11279.040880053042
-11413.77046909914
-11545.710682335086
-11674.78131067507
-11800.902076278515
-11924.004064018543
-12044.064025901664
-12161.070066915729
-12275.010203817754
-12385.872360447745
-12493.644363102401
-12598.313935982334
-12699.868696693104
-12798.29615182204
-12893.58369256282
-12985.718590410519
-13074.687992905941
-13160.478919423897
-13243.078257031206
-13322.472756378831
-13398.649027647783
-13471.593536525386
-13541.292600236831
-13607.732383610104
-13670.898895179564
-13730.777983315269
-13787.355332399331
-13840.616459032542
-13890.546708263022
-13937.131249856522
-13980.355074600086
-14020.202990620117
-14056.65961975198
-14089.709393938014
-14119.33655164262
-14145.525134330608
-14168.258982958076
-14187.521734521246
-14203.296818639048
-14215.567454178883
-14224.316645944935
-14229.527181397165
-14231.18162745747
-14229.26232734426
-14223.751397496851
-14214.630724557463
-14201.881962434301
-14185.486529440066
-14165.425605521403
-14141.680129571343
-14114.23079684255
-14083.05805646137
-14048.14210904571
-14009.46290443206
-13967.00013952682
-13920.746784685132
-13870.74966706905
-13817.068883602513
-13759.764270920794
-13698.895403857327
-13634.521594087422
-13566.701888908787
-13495.49507017476
-13420.959653376487
-13343.153886882345
-13262.135751327454
-13177.962959163098
-13090.69295436757
-13000.382912305215
-12907.08973975787
-12810.870075101851
-12711.780288652411
-12609.87648316018
-12505.214494462964
-12397.849892292546
-12287.837981229284
-12175.233801811677
-12060.092131783525
-11942.467487487345
-11822.414125394593
-11699.986043772318
-11575.236984479792
-11448.22043488792
-11318.98962992447
-11187.597554232982
-11054.096944446504
-10918.540291564417
-10780.979843436475
-10641.467607340095
-10500.055352652756
-10356.79461361004
-10211.736692145148
-10064.932660813309
-9916.433365779843
-9766.289429885168
-9614.551255772692
-9461.269029073947
-9306.492721659652
-9150.272094934735
-8992.656703190582
-8833.695897006919
-8673.438826690472
-8511.934445764762
-8349.231514500087
-8185.378603479118
-8020.427687054053
-7854.4449165466785
-7687.499854374665
-7519.661887909403
-7351.000233235255
-7181.583938933046
-7011.481889906388
-6840.762811240212
-6669.495272105527
-6497.747689695644
-6325.588333203693
-6153.0853278479
-5980.306658930962
-5807.320175952479
-5634.19359676459
-5460.994511771561
-5287.790388188493
-5114.648574343619
-4941.636304035532
-4768.82070094689
-4596.268783115344
-4424.047467456376
-4252.223574349425
-4080.863832280481
-3910.0348825487195
-3739.8032840311166
-3570.2355180031495
-3401.3979930333944
-3233.357049921703
-3066.1789667154458
-2899.929963765165
-2734.6762088586734
-2570.4838223941806
-2407.41888261861
-2245.5474309121355
-2084.935477127677
-1925.6490049732142
-1767.7539774380573
-1611.316342268386
-1456.4020374621125
-1303.0769968175568
-1151.407155493871
-1001.4584556067045
-853.296851836755
-706.9883170602983
-562.598847980856
-420.1944707741253
-279.8412467287411
-141.60527787945892
-5.552712633895378
128.25843193127184
259.8028144181323
389.0632136134779
516.0223396546826
640.6628285435545
762.9672366995995
882.918035564444
1000.4976062600691
1115.6882343027519
1228.472104383703
1338.8312952107149
1446.747774427498
1552.203393604638
1655.1798833071039
1755.6588482489135
1853.6217625315508
1949.0499649657525
2041.9246544925804
2132.22688568635
2219.937564364045
2305.037443280374
2387.5071179285596
2467.327022433968
2544.47742555044
2618.9384267577984
2690.6899524522037
2759.7117522475405
2825.9833953677576
2889.4842671419005
2950.1935655969196
3008.090298150895
3063.153278399114
3115.361122996395
3164.692248639464
3211.1248691304204
3254.63699254442
3295.20641847959
3332.810735393726
3367.4273180338337
3399.0333249478986
3427.605696075868
3453.121150429676
3475.556183849828
3494.8870668366303
3511.089842471999
3524.1403244034095
3534.014094910845
3540.6865030502863
3544.132662864286
3544.327451671355
3541.256908909342
3534.952436004157
3525.4565934387
3512.8116988513134
3497.0598256878325
3478.2428019263994
3456.4022088784445
3431.5793800647048
3403.8154001632397
3373.1511040411992
3339.627075861624
3303.2836482721
3264.1609016714788
3222.2986635664106
3177.7365080078353
3130.513755119561
3080.6694707098363
3028.242465980687
2973.2712973304847
2915.7942662459395
2855.849419297177
2793.474548233614
2728.707190177602
2661.584627925701
2592.143890352645
2520.4217529274806
2446.4547383339172
2370.279117208156
2291.93090898472
2211.445882856727
2128.8595588570543
2044.2072090482575
1957.523858836036
1868.8442883978953
1778.2030342323199
1685.6343908223912
1591.1724124263553
1494.8509149803615
1396.7034781194345
1296.7634473238832
1195.0639361756052
1091.637828733004
986.5177820195944
879.7362286312213
771.3253794486264
661.317226463704
549.7435457152733
436.6359003275496
322.0256436532054
205.94392251913027
88.42620305851294
-30.474158385989845
-150.6994791964189
-272.19226934524465
-394.89522769220764
-518.751238190589
-643.7033660154157
-769.6948536234535
-896.6691167241455
-1024.5697401963603
-1153.3404739301054
-1282.9252286060942
-1413.2680714241512
-1544.3132217596183
-1676.005046786789
-1808.2880570386808
-1941.1069019239828
-2074.4063652091427
-2208.1313604489123
-2342.226926394157
-2476.6382223507817
-2611.310523522737
-2746.1892163186503
-2881.219793635334
-3016.3478501204586
-3151.519077411725
-3286.6792593646705
-3421.774267255084
-3556.750054980285
-3691.552654236527
-3826.128169695267
-3960.4227741703353
-4094.382703775637
-4227.954253080574
-4361.083770260924
-4493.717652250477
-4625.8023398881205
-4757.284313067961
-4888.110085890958
-5018.2262018169395
-5147.579228823437
-5276.1157545637625
-5403.782381538728
-5530.525722263823
-5656.292394451536
-5781.029016196727
-5904.68220117297
-6027.198553834979
-6148.524664633897
-6268.607105239805
-6387.397635090793
-6504.868830581928
-6620.998446383056
-6735.764199399152
-6849.143764059515
-6961.114767620226
-7071.654785483664
-7180.741336535069
-7288.351878502227
-7394.463803324244
-7499.054432553673
-7602.10101277077
-7703.580711029191
-7803.470610320271
-7901.747705067616
-7998.388896649355
-8093.3709889488155
-8186.670683939307
-8278.264577296948
-8368.129154057064
-8456.240784300539
-8542.575718881457
-8627.110085197955
-8709.819883005897
-8790.680980273086
-8869.66910909185
-8946.75986162838
-9021.92868613838
-9095.15088302328
-9166.401600958428
-9235.655833068298
-9302.888413167997
-9368.074012071855
-9431.187133966812
-9492.202112850237
-9551.09310904921
-9607.834105803098
-9662.398905927224
-9714.761128558393
-9764.894205975832
-9812.771380501317
-9858.365701499755
-9901.650022448319
-9942.596998105653
-9981.179081771643
-10017.368522636996
-10051.137363227175
-10082.457436946395
-10111.300365716716
-10137.63755771682
-10161.44934071311
-10182.752366469384
-10201.572202323632
-10217.934193847213
-10231.863463103537
-10243.38490700264
-10252.523195775137
-10259.302771539751
-10263.74784699139
-10265.88240418543
-10265.730193440277
-10263.314732338435
-10258.659304841634
-10251.786960513982
-10242.72051384325
-10231.482543683796
-10218.09539279161
-10202.58116747338
