0
582.8335572114156
295.31017849944874
-119.15660800787009
-572.9471557547186
-1009.7310723042483
-1373.5804657399058
-1673.4508226520575
-1924.9147962857478
-2123.241864392412
-2260.6387840378375
-2380.999512996368
-2485.1776988964502
-2570.559605540211
-2637.516217597522
-2702.9417831349747
-2769.7953902927566
-2836.0522779232724
-2899.445764970096
-2958.969511166515
-3018.9004608760115
-3083.2224487930944
-3149.4635850260693
-3214.77938440421
-3281.29070130376
-3351.231436649414
-3422.322331734904
-3492.1196454661185
-3562.0348585425745
-3633.700757025963
-3705.780116749338
-3776.7883632241137
-3847.6215199216313
-3919.75240108286
-3994.5803745304147
-4073.2273163412174
-4155.7785704617345
-4241.767911532861
-4329.559358015558
-4417.224493022786
-4503.294696920875
-4588.140524649589
-4672.592327569419
-4757.480460408715
-4843.635280730268
-4931.687419335503
-5021.468592586643
-5112.61078886173
-5204.745996944894
-5297.506205369245
-5390.595501370171
-5484.006369063081
-5577.803389942801
-5672.051142618329
-5766.814202179376
-5862.141233556031
-5958.017272841971
-6054.411444847574
-6151.292868640212
-6248.630657080412
-6346.442465558539
-6444.940139069786
-6544.38406448071
-6645.034621147715
-6747.1521807315185
-6850.915121037815
-6956.173867804409
-7062.696852868612
-7170.252500299739
-7278.609226530989
-7387.561022263071
-7497.004197776278
-7606.860638203216
-7717.052222223629
-7827.500822500042
-7938.16573638469
-8049.155977149894
-8160.617983853626
-8272.69819171488
-8385.543032744863
-8499.297713564374
-8614.102547559924
-8730.096624082762
-8847.419031985737
-8966.208860309962
-9086.547205690295
-9208.283193188436
-9331.207956790422
-9455.112633315366
-9579.788363009357
-9705.061833959917
-9830.901914134301
-9957.313020346191
-10084.299574848956
-10211.866005726733
-10340.016747219124
-10468.756239983122
-10598.0889313214
-10728.019275320548
-10858.5517329484
-10989.690772077665
-11121.440867445926
-11253.806500576502
-11386.792159612924
-11520.40233910975
-11654.641539770637
-11789.514268131825
-11925.02503619653
-12061.178361029306
-12197.978764309482
-12335.42312355712
-12473.477726740384
-12612.101216628616
-12751.252238539564
-12890.889439774583
-13030.971469057476
-13171.456975974252
-13312.30461040468
-13453.473021994796
-13594.920859620288
-13736.606770899925
-13878.48940171898
-14020.527395812678
-14162.6793943542
-14304.904035651816
-14447.159954812378
-14589.4057835485
-14731.600149967562
-14873.701678482576
-15015.66898972942
-15157.462730037878
-15299.051659780162
-15440.406565240664
-15581.498229376848
-15722.29743211119
-15862.774950661333
-16002.90155995117
-16142.648033067417
-16281.98514178257
-16420.88365712152
-16559.314349991837
-16697.247991836775
-16834.65535534924
-16971.5072152012
-17107.774348816747
-17243.42753714518
-17378.437565474087
-17512.7752242297
-17646.41130979726
-17779.316625312276
-17911.461252513618
-18042.81236566021
-18173.336419135012
-18302.99987710896
-18431.76921423583
-18559.61091626159
-18686.49148064651
-18812.377417065363
-18937.23524789857
-19061.031508623273
-19183.732748178954
-19305.305529227553
-19425.716428333544
-19544.93203612401
-19662.918957301372
-19779.643810634298
-19895.073228852198
-20009.173858450595
-20121.91235942919
-20233.255404989904
-20343.169681113068
-20451.621886089924
-20558.57873000423
-20664.00693414107
-20767.873230330224
-20870.1446260402
-20970.78920095919
-21069.77530889526
-21167.07131122166
-21262.64557603099
-21356.46647730755
-21448.502394059688
-21538.721709490346
-21627.09281012394
-21713.584084975082
-21798.16392473367
-21880.800720964544
-21961.462865352587
-22040.118748975146
-22116.736761619904
-22191.285291162785
-22263.73272298042
-22334.04743945357
-22402.197819501453
-22468.152238197945
-22531.879066462352
-22593.346670808387
-22652.523413189556
-22709.37765087183
-22763.877736450013
-22815.997461624647
-22865.73238861456
-22913.083519068095
-22958.051850582706
-23000.638377026917
-23040.844088924132
-23078.669973905562
-23114.11701720135
-23147.18620217718
-23177.878510930896
-23206.194924889132
-23232.136425463978
-23255.703994704163
-23276.89861597537
-23295.721274640528
-23312.172958736483
-23326.254659636106
-23337.967372703133
-23347.31209792517
-23354.28984048849
-23358.901611356487
-23361.148427758962
-23361.0313136669
-23358.55130017808
-23353.70942586087
-23346.50673703254
-23336.944287932056
-23325.023140863777
-23310.744366224753
-23294.109042471973
-23275.118255989582
-23253.77310089243
-23230.074678720484
-23204.024098069567
-23175.62247412934
-23144.870928135788
-23111.77058676185
-23076.32258141166
-23038.528047460204
-22998.388123423865
-22955.903950052743
-22911.07666938842
-22863.907423772616
-22814.397354792163
-22762.54760221491
-22708.35930287467
-22651.833589547095
-22592.971589830995
-22531.774424985997
-22468.243208797503
-22402.385244655306
-22334.232618923124
-22263.82360538264
-22191.196466013935
-22116.389449998678
-22039.440792797905
-21960.388715244335
-21879.27142274384
-21796.127104515108
-21710.993932942074
-21623.91006294638
-21534.91363152716
-21444.04275729903
-21351.335540199216
-21256.830061232904
-21160.56438234955
-21062.576546382843
-20962.904577103473
-20861.58647936645
-20758.66023933304
-20654.16382479816
-20548.135185588762
-20440.612254049483
-20331.632945619276
-20221.23515943531
-20109.45677906784
-19996.3356732369
-19881.909696652656
-19766.21669083943
-19649.294485050632
-19531.180897172817
-19411.91373466063
-19291.530795488143
-19170.06986911838
-19047.56873743463
-18924.065175688156
-18799.596953418586
-18674.20183532522
-18547.917582143782
-18420.781951441313
-18292.832698376515
-18164.10757639278
-18034.64433788031
-17904.480734729077
-17773.654518825424
-17642.203442492246
-17510.165258814595
-17377.57772189616
-17244.478587064805
-17110.905610908958
-16976.896390709953
-16842.48788243349
-16707.716882470777
