-52522.54706547319
-52690.634688375816
-52855.01556742626
-53015.6152478412
-53172.35929363353
-53325.17329049248
-53473.98284857263
-53618.71360585913
-53759.29123071425
-53895.64142557598
-54027.68992971687
-54155.36252236658
-54278.59164901747
-54397.33629339874
-54511.56211135336
-54621.23481080804
-54726.320154501685
-54826.78396283518
-54922.59211599351
-55013.71055664397
-55100.10529169449
-55181.74239465831
-55258.588006866674
-55330.60833946971
-55397.76967431559
-55460.03836507225
-55517.38083804594
-55569.76359269659
-55617.15320160753
-55659.516310788604
-55696.8196393124
-55729.029978738254
-55756.1141922027
-55778.039213691955
-55794.77204655632
-55806.279762236954
-55812.529498264965
-55813.48845668496
-55809.12390208444
-55799.40315886536
-55784.29360954639
-55763.762691791875
-55737.77789601687
-55706.30676290117
-55669.31688032734
-55626.77588077349
-55578.651438645466
-55524.911267275456
-55465.52311640577
-55400.45476927844
-55329.67403999767
-55253.148771104556
-55170.84683115172
-55082.73611191422
-54988.78452687374
-54888.96000855068
-54783.23050692779
-54671.56398757045
-54553.92843017155
-54430.29182703564
-54300.62218226036
-54164.88751016004
-54023.0705944244
-53875.21326507946
-53721.372120283675
-53561.60376683571
-53395.964820144094
-53224.511904469786
-53047.30165310805
-52864.39070905544
-52675.8357254342
-52481.69336646242
-52282.02030821194
-52076.87323957846
-51866.308863327504
-51650.383897170585
-51429.155074902155
-51202.679147581875
-50971.01288464121
-50734.21307506578
-50492.336528274485
-50245.44007543833
-49993.580570010934
-49736.814888971516
-49475.19993320384
-49208.792627996445
-48937.64992375509
-48661.8287959421
-48381.38624504609
-48096.37929670316
-47806.8650009997
-47512.90043195695
-47214.54268677311
-46911.84888468646
-46604.87616544439
-46293.68168810591
-45978.32262902557
-45658.85617980712
-45335.33954512071
-45007.829940141164
-44676.384587910434
-44341.06071630595
-44001.91555505444
-43659.0063323365
-43312.39027143662
-42962.12458698392
-42608.26648137481
-42250.87314077124
-41890.001731417215
-41525.70939528838
-41158.05324634797
-40787.09036627212
-40412.89006681836
-40035.570684464496
-39655.26277761455
-39272.0968564087
-38886.203378873084
-38497.71274719084
-38106.75530400355
-37713.461329061225
-37317.96103593297
-36920.38456882377
-36520.86199975505
-36119.523325927126
-35716.4984671878
-35311.91726381925
-34905.909474734166
-34498.60477561136
-34090.13275760723
-33680.622926052216
-33270.20469963221
-32859.007409797414
-32447.160300398536
-32034.79252739877
-31622.033159222457
-31209.011177058223
-30795.855475480494
-30382.694863328652
-29969.658064555915
-29556.87371974515
-29144.470387306377
-28732.57654506839
-28321.320592143213
-27910.83085039645
-27501.23556663008
-27092.66291453787
-26685.240996592558
-26279.097846228673
-25874.361429873716
-25471.159649093046
-25069.620342454375
-24669.871287680202
-24272.040203466833
-23876.254751348824
-23482.642537396714
-23091.3311138238
-22702.447980395846
-22316.120585818073
-21932.476328841705
-21551.64255922652
-21173.746578521484
-20798.915640815114
-20427.26895645804
-20058.893703018537
-19693.869014728687
-19332.273978754227
-18974.187634967166
-18619.68897536978
-18268.856943359424
-17921.77043295548
-17578.508287836787
-17239.14930009111
-16903.77220897214
-16572.455699702004
-16245.278401712918
-15922.318887373876
-15603.655670239883
-15289.367203505813
-14979.531878331423
-14674.228022219419
-14373.53389742384
-14077.527699305392
-13786.287554944465
-13499.891521784471
-13218.417586116022
-12941.943662205327
-12670.547591081533
-12404.307139793975
-12143.300000676996
-11887.603790993731
-11637.296052587468
-11392.4542519347
-11153.155780311863
-10919.477954265252
-10691.49801638408
-10469.293136187238
-10252.940411358699
-10042.51686928607
-9838.099468849274
-9639.76510234564
-9447.590597831853
-9261.652721549277
-9082.028180879812
-8908.793627081954
-8742.025658731714
-8581.80082502713
-8428.19562941107
-8281.286533322904
-8141.14996024576
-8007.862299700719
-7881.499911422907
-7762.139129749812
-7649.834725346712
-7544.555281757917
-7446.247827685207
-7354.859384296711
-7270.336969425746
-7192.627602277449
-7121.678307612456
-7057.4361202109985
-6999.848089102064
-6948.861281648533
-6904.422787518645
-6866.479722642301
-6834.9792328187195
-6809.868497354424
-6791.094732291943
-6778.605193661254
-6772.347180352274
-6772.26803695703
-6778.31515622529
-6790.435981398938
-6808.578008303812
-6832.688787259636
-6862.715924717122
-6898.607084652515
-6940.309990007639
-6987.772423462957
-7040.94222854413
-7099.767310198027
-7164.1956352777925
-7234.175232997586
-7309.65419511449
-7390.580676064928
-7476.902892949511
-7568.569125472398
-7665.527715744247
-7767.727068160942
-7875.115649100431
-7987.641986695356
-8105.2546705905115
-8227.902351760955
-8355.53374220884
-8488.09761502404
-8625.542804126477
-8767.81820446316
-8914.872772083982
-9066.655524308468
-9223.115540332097
-9384.201961514313
-9549.86399219706
-9720.050900356606
-9894.697113274256
-10073.677501789765
-10256.852098397454
-10444.081004273661
-10635.22439079255
-10830.142501557324
-11028.695654128265
-11230.744242266155
-11436.148738206006
-11644.769694839852
-11856.46774858166
-12071.103621550112
-12288.538124660892
-12508.632160127792
-12731.246724448889
-12956.242911332083
-13183.48191446906
-13412.825030612414
-13644.133662304132
-13877.269321073982
-14112.093629895146
-14348.46832621588
-14586.255264521242
-14825.316418925164
-15065.513885580609
-15306.709885029097
-15548.766764307704
-15791.546998843842
-16034.913194243927
-16278.728087900163
-16522.854550263826
-16767.15558590634
-17011.494334398474
-17255.73407099243
-17499.73820683408
-17743.370289129718
-17986.494000948976
-18228.97316081556
-18470.671721858405
-18711.453771068893
-18951.183527815374
-19189.725342539532
-19426.943694907095
-19662.70319197368
-19896.868565804954
-20129.304671172576
-20359.876482977295
-20588.449093277934
-20814.887708547758
-21039.057646339643
-21260.831812999942
-21480.11314316136
-21696.812153322753
-21910.83945738986
-22122.10576300701
-22330.521867934294
-22535.998656242857
-22738.447094540486
-22937.778228363943
-23133.90317840458
-23326.73313687034
-23516.179363817475
-23702.153183755097
-23884.565982158772
-24063.32920202961
-24238.354340741353
-24409.55294705418
-24576.836617825393
-24740.116995523444
-24899.305765287256
-25054.31465251604
-25205.055420246936
-25351.43986726022
-25493.37982560852
-25630.787158903935
-25763.573760362608
-25891.651551167644
-26014.93247889266
-26133.328516137528
-26246.751659058038
-26355.11392635029
-26458.327357871287
-26556.3040137143
-26648.955973299355
-26736.19533409995
-26817.934211082196
-26894.084735567958
-26964.55905440113
-27029.269328977534
-27088.12773427477
-27141.046458018536
-27187.937699378985
-27228.713667924843
-27263.286582425884
-27291.568669412904
-27313.472161843794
-27328.90929740582
-27337.79231675726
-27340.033461753894
-27335.544973326854
-27324.262213627055
-27306.213036869543
-27281.448413411148
-27250.019302952445
-27211.9766514758
-27167.371388092455
-27116.254421965397
-27058.676638671386
-26994.688896820662
-26924.34202397938
-26847.68681307711
-26764.77401819284
-26675.654350280332
-26580.37847313608
-26478.996998685034
-26371.560482645385
-26258.11941992045
-26138.724239960233
-26013.425302138177
-25882.272890824726
-25745.31721097628
-25602.6083832694
-25454.19643938658
-25300.13131749911
-25140.462857658953
-24975.240797220977
-24804.514766644083
-24628.334285110515
-24446.748756342153
-24259.807464689704
-24067.559571297654
-23870.054110405665
-23667.339985862174
-23459.465967926008
-23246.480690128617
-23028.432646333385
-22805.37018832547
-22577.341523090883
-22344.394710830784
-22106.577662990883
-21863.93814032878
-21616.523751693723
-21364.381952442574
-21107.56004367431
-20846.105171085583
-20580.06432456902
-20309.484337599315
-20034.411887149872
-19754.89349341994
-19470.975520115036
-19182.720034912865
-18890.252390648737
-18593.71364517604
-18293.244701499134
-17988.986308599426
-17681.079062261535
-17369.663405937292
-17054.879631677977
-16736.867881104445
-16415.76814644547
-16091.720271492704
-15764.863952616299
-15435.338739704699
-15103.284037180249
-14768.839104825322
-14432.143058638758
-14093.334871631669
-13752.553374501986
-13409.937256240784
-13065.625064662829
-12719.755206868891
-12372.46594954134
-12023.895419254888
-11674.181602423536
-11323.462345588572
-10971.87535519879
-10619.558197443743
-10266.648298124892
-9913.28294227666
-9559.599273688946
-9205.734294619106
-8851.824865117427
-8498.007702511737
-8144.419380922348
-7791.196330481398
-7438.474836825056
-7086.391040456874
-6735.080936262723
-6384.680372730145
-6035.325051774028
-5687.15052807723
-5340.292208908674
-4994.885353842922
-4651.065074616175
-4308.966335285429
-3968.7239522891105
-3630.472594818457
-3294.346785310154
-2960.4809002118295
-2629.0091707702836
-2300.059820580221
-1973.7374757672417
-1650.140757601548
-1329.3681479657
-1011.5179913706621
-696.6884972143816
-384.97774218437064
-76.4836730998771
228.69589010194127
530.4632512737347
828.7208344275616
1123.3711801878599
1414.3169418578811
1701.460881258754
1984.7058643335913
2263.9548567894963
2539.1109192166064
2810.0772022374563
3076.7569415199127
3339.0534524642135
3596.870124980948
3850.110417988617
4098.677853896031
4342.476012993757
4581.408527686411
4815.379076861366
5044.291380113464
5268.049191856032
5486.556295742655
5699.7164987099795
5907.433625437382
6109.611512609566
6306.1540032776975
6496.964941508546
6681.948166791092
6861.007508875142
7034.046782534157
7200.969782472081
7361.680278457546
7516.082010586918
7664.078684570086
7805.5739673876205
7940.471482894887
8068.674807744476
8190.087467429899
8304.612932465716
8412.154614719233
8512.615864030218
8605.899964769984
8691.910132786992
8770.572148281039
8841.902260830162
8905.939278777927
8962.721930583939
9012.288862337906
9054.678635341892
9089.929723768364
9118.080512386465
9139.16929437922
9153.23426923654
9160.31354063307
9160.445114381824
9153.666896236246
9140.016690146998
9119.532195821497
9092.251006950391
9058.210608933829
9017.4483767593
8970.001572758216
8915.907344423127
8855.20272205819
8787.924616232582
8714.109815415819
8633.794983446327
8547.016656681686
8453.811241421741
8354.215010967891
8248.264102636918
8135.9945148506085
8017.442103937356
7892.642580827669
7761.631507901257
7624.444295652211
7481.116198975238
7331.682314043064
7176.177574441074
7014.63674780219
6847.094431986989
6673.585051612463
6494.142854338254
6308.8019071832
6117.596093008615
5920.559106759053
5717.724452157806
5509.1254380537675
5294.795174980512
5074.766572124645
4849.072333748457
4617.744956355334
4380.81672567326
4138.337262975256
3890.4261699826748
3637.2203787929416
3378.8566005417424
3115.4713231747637
2847.200809598386
2574.181095936486
2296.547990090403
2014.437070495963
1727.983685016928
1437.3229502022393
1142.589750740323
843.9187391256079
541.4443355524176
235.30072809686922
-74.37812688901128
-387.45850412548555
-703.8069086017155
-1023.2900744085782
-1345.7749634502154
-1671.1287640343166
-1999.2188889167057
-2329.9129735733004
-2663.0788740779585
-2998.5846645862084
-3336.298635152464
-3676.0892890621712
-4017.8253398759502
-4361.375708822379
-4706.609521523812
-5053.396105176944
-5401.604985020943
-5751.105881381591
-6101.768706033302
-6453.463558909789
-6806.060724769243
-7159.430669480571
-7513.444036673414
-7867.971644130496
-8222.884480407325
-8578.053701072955
-8933.350625526751
-9288.646733284622
-9643.813660689679
-9998.723197365203
-10353.24728309206
-10707.25800427681
-11060.627590798807
-11413.228412781487
-11764.932977484932
-12115.61723956341
-12465.170538522822
-12813.485655245433
-13160.455495684193
-13505.973087800763
-13849.931578912825
-14192.224232768542
-14532.744426636174
-14871.385648818128
-15208.041495619302
-15542.605668739876
-15874.971972531663
-16205.034311178679
-16532.686686044446
-16857.823192731303
-17180.338018412538
-17500.12543887654
-17817.079815631587
-18131.09559291964
-18442.067294730197
-18749.88952157158
-19054.456947424114
-19355.664316284066
-19653.406438904614
-19947.5781892185
-20238.07450076068
-20524.79036300004
-20807.620817383093
-21086.460953498925
-21361.20590489554
-21631.750844987135
-21897.990982627864
-22159.821557625037
-22417.13783623709
-22669.83510639875
-22917.808672931034
-23160.95385250871
-23399.165968703528
-23632.34034673951
-23860.372308217848
-24083.157165766046
-24300.5902175355
-24512.56674177481
-24718.981991024215
-24919.731186643425
-25114.70951294541
-25303.812111466563
-25486.934075252066
-25663.970442898666
-25834.816192733946
-25999.38590601596
-26157.672767673525
-26309.689553757682
-26455.44895696427
-26594.96358085865
-26728.245934100414
-26855.30842497125
-26976.163355857352
-27090.82291761812
-27199.299184546056
-27301.604108780943
-27397.74951548194
-27487.74709755253
-27571.608410918692
-27649.34486965558
-27720.967741379354
-27786.488142790706
-27845.917035195573
-27899.265220442732
-27946.543336702234
-27987.761854653094
-28022.93107368617
-28052.061118197948
-28075.161934210275
-28092.243285967317
-28103.31475275234
-28108.385725886365
-28107.465405651055
-28100.56279869665
-28087.686715283173
-28068.8457666353
-28044.04836284296
-28013.30271009495
-27976.616808935734
-27933.998451817388
-27885.45522126545
-27830.994487968987
-27770.623408794865
-27704.34892522644
-27632.177761536997
-27554.116423190557
-27470.17119531847
-27380.348141173272
-27284.653100711388
-27183.091689122797
-27075.66929548193
-26962.391081481957
-26843.26198001751
-26718.286694025057
-26587.469695186883
-26450.833049405748
-26308.469895419268
-26160.4909638739
-26007.006749531076
-25848.127510281905
-25683.963266010323
-25514.62379763052
-25340.21864613957
-25160.857111654877
-24976.648252557727
-24787.700884652015
-24594.123580398747
-24396.024668233924
-24193.512231886416
-23986.694109809527
-23775.677894718683
-23560.57093321245
-23341.48032536329
-23118.512924596263
-22891.775337575382
-22661.373924135358
-22427.41479748626
-22190.003824387833
-21949.246625642143
-21705.248576449776
-21458.114807220834
-21207.950204287346
-20954.859410888577
-20698.94682830788
-20440.31661709293
-20179.072698579148
-19915.318756428253
-19649.158238447246
-19380.694358498356
-19110.03009867424
-18837.268211526254
-18562.51122260346
-18285.8614330371
-18007.420922329704
-17727.291551432245
-17445.57496569996
-17162.372598393933
-16877.785673993156
-16591.91521185524
-16304.86202997569
-16016.726748838057
-15727.609795521857
-15437.611407742224
-15146.831638253389
-14855.370359168774
-14563.327580549412
-14270.804397331933
-13977.902051685001
-13684.721623682586
-13391.364036192499
-13097.93005971187
-12804.520317369375
-12511.23528992745
-12218.175320852726
-11925.440621340991
-11633.131275493724
-11341.347245388533
-11050.188376263273
-10759.754401624377
-10470.144948362758
-10181.459541922777
-9893.797611433305
-9607.258494725102
-9321.941443507361
-9037.94562832445
-8755.370143588456
-8474.31401267992
-8194.87619269239
-7917.155579555886
-7641.251012781443
-7367.261280342063
-7095.285123530933
-6825.421241615004
-6557.76829670079
-6292.424918319739
-6029.48970822581
-5769.061244897482
-5511.238088267116
-5256.1187842457
-5003.80186935369
-4754.3858752230035
-4507.969333205135
-4264.650778880726
-4024.528756553991
-3787.7018239062936
-3554.268556445095
-3324.3275520817406
-3097.9774356865164
-2875.3168637043323
-2656.444528762828
-2441.459164204692
-2230.4595488928194
-2023.5445117350537
-1820.812936519663
-1622.3637666068194
-1428.2804470819126
-1238.5842417946453
-1053.2809260363745
-872.3763539668046
-695.8764636313693
-523.7872818042888
-356.1149290968994
-192.86562485376635
-34.045692321645525
120.33843640892883
270.28021521194506
415.7729788933769
556.8099380222217
693.3841738979633
825.4886333512937
953.1161236888389
1076.2593075241966
1194.9106978590862
1309.0626528537541
1418.7073709384397
1523.8368858187337
1624.4430615491485
1720.5175876976377
1812.0519745176957
1899.0375482871968
1981.4654466548138
2059.32661405465
2132.6117973709793
2201.3115414893036
2265.41618515815
2324.9158568432904
2379.800470741126
2430.0597230118606
2475.6830879368863
2516.6598145157573
2552.9789229873736
2584.6292015179038
2611.599203191872
2633.877243041146
2651.4513952482353
2664.309490561815
2672.4391138865635
2675.827601910896
2674.462041136394
2668.3292658465994
2657.4158563486585
2641.70813744992
2621.1921769648447
2595.853784441715
2565.6785100636625
2530.667752679013
2490.8870857567913
2446.4179299532893
2397.341443672
2343.7385227074024
2285.6898000479
2223.275645709085
2156.5761668625782
2085.6712079118247
2010.6403508407311
1931.562915486514
1848.517960168768
1761.5842820987382
1670.8404182206018
1576.3646458481162
1478.2349836195863
1376.5291923315697
1271.3247759696362
1162.6989828225003
1050.7288065582543
935.4909874597676
817.0620136600821
695.5181224536014
570.9353016906485
443.38929117202497
312.95558411936025
179.70942872125306
43.725829671833104
-94.9204502073068
-236.15488827696632
-379.90320038261416
-526.0913390808734
-674.6454918205321
-825.4920790780791
-978.5577523795533
-1133.7693923981835
-1291.0541067791808
-1450.33922813127
-1611.5523117605335
-1774.6211334497275
-1939.4736871390705
-2106.0381824327123
-2274.243042188573
-2444.016899842912
-2615.2885968106907
-2787.987179666137
-2962.0418972626794
-3137.3821977846696
-3313.937725609624
-3491.6383182083637
-3670.411456543358
-3850.1746231531797
-4030.842937102837
-4212.331696635374
-4394.556375321675
-4577.432618210271
-4760.876237772512
-4944.803209809834
-5129.129669156403
-5313.771905283223
-5498.646357879504
-5683.669612183924
-5868.758394194629
-6053.82956593227
-6238.800120430217
-6423.587176641377
-6608.107974382922
-6792.279868924803
-6976.020325790462
-7159.246915201341
-7341.877306642648
-7523.829263194178
-7705.020635936913
-7885.369358162582
-8064.793439643836
-8243.210960745273
-8420.540066617832
-8596.69896124918
-8771.605901529256
-8945.17919127793
-9117.337175333281
-9287.998233511038
-9457.080774677706
-9624.503230725168
-9790.184050689277
-9954.04169473962
-10115.994628328432
-10275.961316278881
-10433.86021697946
-10589.609776563217
-10743.128423162792
-10894.334561195743
-11043.146565793904
-11189.482777126614
-11333.261494981647
-11474.400973209717
-11612.81941441151
-11748.434964601984
-11881.165707973196
-12010.9296617026
-12137.656288511304
-12261.321044600965
-12381.910821780668
-12499.41242482085
-12613.81256677699
-12725.097864093488
-12833.254832063782
-12938.269880123698
-13040.129307394938
-13138.819298099708
-13234.325917240614
-13326.635106159301
-13415.732678276981
-13501.604314781918
-13584.235560498806
-13663.61181967477
-13739.718351879066
-13812.540267940676
-13882.06252592378
-13948.269927110838
-14011.147112099326
-14070.678556815134
-14126.848568715406
-14179.641282892891
-14229.040658225736
-14275.030473686456
-14317.594324529637
-14356.715618563005
-14392.377572532192
-14424.563208391797
-14453.255349773523
-14478.436618329244
-14500.08943031283
-14518.195992942157
-14532.738301083251
-14543.698133794198
-14551.05705100929
-14554.79639018904
-14554.89726320896
-14551.340553077807
-14544.106910932442
-14533.176752968302
-14518.530257536591
-14500.147362249056
-14478.007761230552
-14452.090902496668
-14422.375985274508
-14388.841957600107
-14351.4675140068
-14310.231093175691
-14265.124685573483
-14216.19526061022
-14163.50333556693
-14107.10916422886
-14047.072735206712
-13983.453770553448
-13916.31172439626
-13845.705781769386
-13771.694857640188
-13694.337595992085
-13613.692369180322
-13529.817277329432
-13442.770147935335
-13352.608535702377
-13259.389722369026
-13163.170716893546
-13064.008255620744
-12961.958802732926
-12857.078550780443
-12749.42342140927
-12639.049066243993
-12526.010867873083
-12410.363941042608
-12292.16313396364
-12171.46302974849
-12048.317948021273
-11922.781946642166
-11794.90882355291
-11664.752118743612
-11532.365116386245
-11397.800847043982
-11261.112089944922
-11122.351375513517
-10981.570987818637
-10838.822967237624
-10694.159113218879
-10547.630987010356
-10399.28991464952
-10249.186989850992
-10097.373077121574
-9943.898814818416
-9788.814618377728
-9632.17068352075
-9474.016989569614
-9314.403302827637
-9153.379179936868
-8990.993971375852
-8827.296824934669
-8662.336689288471
-8496.162317574848
-8328.826090632901
-8160.395479508982
-7990.941590310285
-7820.53534841225
-7649.247502195067
-7477.148626882505
-7304.309128433791
-7130.799247401379
-6956.689062936523
-6782.048496719047
-6606.947317034913
-6431.45514278558
-6255.641447679257
-6079.575564327418
-5903.326688489112
-5726.9638833039
-5550.55608362333
-5374.172100353765
-5197.880624897759
-5021.750233568885
-4845.849392177115
-4670.246460553547
-4495.009697257046
-4320.207264227823
-4145.907231558492
-3972.1775823257603
-3799.0862174638096
-3626.7009607361915
-3455.0895637039503
-3284.319710830156
-3114.45902456929
-2945.575070608205
-2777.7353630388766
-2611.007369724424
-2445.4585176007035
-2281.1561981257
-2118.1677726682815
-1956.560578086434
-1796.401932191808
-1637.759139392377
-1480.6994962365632
-1325.2902971278975
-1171.5988399525183
-1019.6924317710909
-869.6383945562047
-721.5040708842935
-575.3568296957686
-431.26407199072975
-289.2932365815189
-149.51180582632637
-11.979106113813032
123.27830188875546
256.24200212632786
386.89351231748026
515.2142783648136
641.185668818404
764.7889693430443
886.0053772726435
1004.8159962025238
1121.20183063098
1235.1437807183174
1346.6226370458874
1455.619075488812
1562.1136521607089
1666.0867984152596
1767.5188159955724
1866.3898721797523
1962.6799950856366
2056.3690690399503
2147.436830030832
2235.8628613119436
2321.626589010369
2404.707277897463
2485.0840272847563
2562.7357669350204
2637.6412531400697
2709.779064870569
2779.1276000546836
2845.665071905993
2909.369505414361
2970.218733889851
3028.1903955938105
3083.2619305253197
3135.410577275858
3184.61336994081
3230.8471351484513
3274.088489248091
3314.3138354565353
3351.499361212973
3385.6210355528065
3416.6546065838093
3444.5755990608022
3469.359312024759
3490.980816529069
3509.4149534491708
3524.6363313717666
3536.619324559827
3545.3380709668636
3550.766470414146
3552.8781827072935
3551.658260884475
3547.138054250354
3539.360302113437
3528.367497297798
3514.201884729573
3496.9054600954523
3476.5199685504435
3453.08690349763
3426.6475054740413
3397.242761104735
3364.913402140246
3329.699904539514
3291.6424877043937
3250.781113721738
3207.155486772232
3160.8050525619547
3111.7689978676326
3060.0862501690544
3005.7954774216946
2948.9350878407095
2889.543229847883
2827.657792128472
2763.316403703205
2696.5564342466073
2627.414994329532
2555.928936002753
2482.134853236554
2406.06908269001
2327.7677044461598
2247.266542963189
2164.6011680635033
2079.8068961009144
1992.918791199827
1903.9716666649533
1813.0000864706137
1720.038366894035
1625.1205782168654
1528.2805466730072
1429.5518563471887
1328.9678513501713
1226.5616380053264
1122.3660872133223
1016.4138369267068
908.7372946851247
799.3686403665379
688.3398289573961
575.6825934933355
461.42844806051164
345.6086909826202
228.25440798518076
109.40121918565637
-10.896486825610433
-132.57978013143656
-255.58992942554443
-379.86839827984414
-505.35684135866177
-631.9971005306494
-759.7312008859565
-888.5013467079261
-1018.2499173348939
-1148.9194630106188
-1280.4527006134474
-1412.7925093134763
-1545.8819262562429
-1679.6641421099896
-1814.082496582614
-1949.0804739007217
-2084.6016982432047
-2220.589929125557
-2356.98905675387
-2493.7430973371497
-2630.796188380676
-2768.09258390737
-2905.576649724632
-3043.192858600226
-3180.885785479859
-3318.600102606221
-3456.280574694877
-3593.8720540608906
-3731.319475741657
-3868.567852612159
-4005.562270477488
-4142.247883169148
-4278.569907660312
-4414.473619109079
-4549.904346000251
-4684.807465165856
-4819.128396915555
-4952.812600110216
-5085.805567235487
-5218.052819509467
-5349.499901960068
-5480.0923785213245
-5609.775827160017
-5738.495834960607
-5866.197993259448
-5992.827892729716
-6118.331118542149
-6242.653245514399
-6365.739833222506
-6487.541608392651
-6608.030021751195
-6727.1816815226275
-6844.973161366852
-6961.380995623282
-7076.381674471577
-7189.9516391984735
-7302.067277419155
-7412.704918309979
-7521.840827920792
-7629.451204422821
-7735.512173451298
-7839.999783391249
-7942.8900007542325
-8044.1587055436985
-8143.781686635521
-8241.73463721157
-8337.993150189504
-8432.532713720775
-8525.3287066962
-8616.35639424018
-8705.59092337165
-8793.007318543763
-8878.580477327583
-8962.285166107145
-9044.096015819983
-9123.987517739351
-9201.934019309496
-9277.90972003777
-9351.888667454963
-9423.844753083207
-9493.75170851757
-9561.58310155312
-9627.31233236885
-9690.912629775994
-9752.357047572483
-9811.61846093149
-9868.66956288092
-9923.482860847344
-9976.030673343908
-10026.285126646902
-10074.21815164283
-10119.801480705823
-10163.006644719038
-10203.804970137753
-10242.167576211614
-10278.065372229625
-10311.469054935666
-10342.34910601223
-10370.67578965131
-10396.428477671785
-10419.62362940391
-10440.286807507468
-10458.443348636592
-10474.118361563947
-10487.33672544131
-10498.123088181424
-10506.501864900505
-10512.497236550189
-10516.133148636678
-10517.433310000493
-10516.421191797084
-10513.120026534276
-10507.552807265105
-10499.742286860206
-10489.7109774015
