1808.5282359892515
1813.5853183727477
1818.742277308638
1823.99650016564
1829.345381586381
1834.7863232501365
1840.3167336438853
1845.9340278414174
1851.6356272936944
1857.4189596301946
1863.281458472511
1869.2205632615014
1875.233719098037
1881.3183765980054
1887.471991762595
1893.6920258628334
1899.975945339747
1906.321221719304
1912.7253315420376
1919.18575630732
1925.6999824311379
1932.2655012169434
1938.8798088397607
1945.5402325858586
1952.2434095947344
1958.9858081374132
1965.7639013941207
1972.5741674829806
1979.4130894956197
1986.27715553539
1993.1628587582964
2000.0666974150136
2006.9851748919064
2013.914799749409
2020.8520857574513
2027.7935519243783
2034.7357225194173
2041.6751270869552
2048.6083004504053
2055.531782705293
2062.4421191996134
2069.33586050086
2076.209562348049
2083.059785588466
2089.8830960969462
2096.6760646796956
2103.435266958286
2110.1572832370493
2116.83869835083
2123.476101494316
2130.066086033139
2136.605249295553
2143.090192346108
2149.5175197416756
2155.8838392691086
2162.1857616678426
2168.4199003345384
2174.5828710143996
2180.67129147762
2186.6817811835517
2192.610960932734
2198.455452509461
2204.211878314891
2209.8768609931994
2215.4470230516376
2220.918986476636
2226.2893723471734
2231.554800446702
2236.711888876743
2241.757253671085
2246.687508415334
2251.4992638705735
2256.189127604921
2260.7541240606224
2265.1929554890557
2269.5047403247368
2273.6885924296075
2277.7436207777555
2281.6689291557395
2285.4636158771427
2289.12677351409
2292.6574886445906
2296.0548416178876
2299.3179063365005
2302.4457500571316
2305.437433209272
2308.2920092313993
2311.008524425961
2313.586017831403
2316.023521111538
2318.320058462359
2320.474646534103
2322.486294369446
2324.3540033562563
2326.076767193399
2327.6535718704963
2329.083395657972
2330.3652091083677
2331.4979750663497
2332.480648687215
2333.3121774617666
2333.9915012461915
2334.5175522967565
2334.889255306416
2335.105527443102
2335.165278388012
2335.0674103723577
2334.8108182125998
2334.3943893402407
2333.8170038291537
2333.077534414815
2332.174846508633
2331.1077982030383
2329.8752402697114
2328.4760161475333
2326.908961920981
2325.1729062888444
2323.2666705226616
2321.1890684133778
2318.93890620795
2316.5149825355
2313.9160883217755
2311.141006694106
2308.1890828262203
2305.061933676143
2301.7617380090537
2298.2906663147783
2294.6508806671313
2290.8445345778546
2286.873772843955
2282.7407313905496
2278.4475371106055
2273.996307701509
2269.3891515008545
2264.6281673221893
2259.715444291623
2254.653061687622
2249.443088783937
2244.087584698218
2238.5885982463606
2232.9481678051707
2227.1683211829895
2221.251075501141
2215.1984370857463
2209.012401372274
2202.6949528222303
2196.2480648550354
2189.6736997935477
2182.973808826091
2176.1503319833537
2169.205198133477
2162.1403249925606
2154.9576191536744
2147.658976132834
2140.2462804327115
2132.72140562367
2125.086214442854
2117.342558909286
2109.4922804569705
2101.5372100834156
2093.4791685140226
2085.319966381985
2077.0614044218746
2068.7052736770056
2060.253355719078
2051.707422879417
2043.0692384909435
2034.340557139103
2025.5231249206645
2016.6186797108367
2007.6289514345262
1998.555662343415
1989.4005272951745
1980.165459093405
1970.853183940562
1961.4666265496908
1952.00870536878
1942.482332858344
1932.8904157667237
1923.2358553992299
1913.5215478828286
1903.7503844233925
1893.9252515557882
1884.0490313858254
1874.124601823769
1864.1548368079611
1854.1426065188261
1844.0907775832327
1834.0022132676265
1823.8797736616561
1813.7263158500673
1803.5446940753216
1793.3377598888226
1783.1083622924098
1772.859347870417
1762.5935609115684
1752.3138435229837
1742.023035735269
1731.7239756002662
1721.419499282456
1711.1124411433593
1700.8056338219603
1690.5019083099432
1680.2040940242023
1669.9150188770088
1659.6375093444747
1649.3743905351494
1639.1284862589828
1628.9026190984487
1618.6996104815532
1608.5222807594164
1598.373449287692
1588.255934514109
1578.1725540718296
1568.1261248802
1558.1194632533425
1548.1553850170937
1538.2367056353587
1528.3662403458493
1518.5468043058563
1508.7812127486814
1499.0722811503244
1489.422825407382
1479.8353908785657
1470.3114391431654
1460.852161652133
1451.4587510955832
1442.1324016335348
1432.874309136355
1423.6856714348505
1414.5676885784496
1405.521563102002
1396.5485002997411
1387.649708505569
1378.8263993791588
1370.0797881970855
1361.4110941471833
1352.821540626178
1344.3123555388638
1335.8847715978527
1327.5400266232282
1319.2793638404964
1311.1040321756263
1303.01528654727
1295.0143881533677
1287.1026047522719
1279.281210937165
1271.5514884025424
1263.914726201915
1256.3722209960813
1248.9252772905954
1241.5752076626404
1234.3233329752593
1227.1709825798553
1220.1194945050474
1213.1702156326355
1206.3245018590123
1199.5837182433888
1192.9492391408985
1186.4224483219232
1180.004739076685
1173.6975143058316
1167.5021865966526
1161.4201782858345
1155.4529215082537
1149.601858233109
1143.8684402873605
1138.2541293671238
1132.7603970380096
1127.388724724278
1122.140603688922
1117.0175350039244
1112.0210295128572
1107.1521638807778
1102.4102488280503
1097.7941607883395
1093.3027857522575
1088.9350192022448
1084.689766044903
1080.5659405415327
1076.5624662376922
1072.6782758931222
1068.9123114120548
1065.263523775684
1061.730872976591
1058.3133279567846
1055.0098665489713
1051.8194754227125
1048.7411500348799
1045.7738945860228
1042.916721981669
1040.1686538002423
1037.5287202665959
1034.9959602320723
1032.5694211607697
1030.2481591220612
1028.0312387890717
1025.917733443498
1023.9067249854543
1021.9973039490696
1020.1885695226564
1018.4796295732667
1016.8696006749086
1015.357608140198
1013.9427860540764
1012.624277309419
1011.4012336436643
1010.2728156755119
1009.2381929409953
1008.2965439278269
1007.4470561075941
1006.6889259645791
1006.0213590204511
1005.443569853719
1004.9547821136457
1004.5542285274677
1004.2411508996337
1004.0148001033684
1003.8744360630402
1003.8193277267623
1003.8487530288421
1003.9619988414414
1004.1583609149143
1004.4369229488098
1004.7958939354544
1005.2332706369498
1005.7470583342592
1006.3352707060858
1006.9959296948127
1007.7270653602226
1008.526715720086
1009.3929265788802
1010.3237513438899
1011.3172508300976
1012.3714930535698
1013.4845530137682
1014.6545124662907
1015.8794596851749
1017.1574892171292
1018.4867016269209
1019.8652032358495
1021.2911058535383
1022.7625265039705
1024.2775871468893
1025.8344143951945
1027.431139229634
1029.0658967113586
1030.736825693407
1032.442068532373
1034.1797708003241
1035.9480809992647
1037.7451502773056
1039.5691321490176
1041.4181822197406
1043.290457914668
1045.1841182140697
1047.0973233947689
1049.028234778234
1050.9750144868349
1052.9358252074417
1054.9088299636196
1056.892191896759
1058.8840740556861
1060.8826391955517
1062.886049586109
1064.8924668290192
1066.9000516842516
1068.9069639058062
1070.911362086008
1072.9114035084422
1074.905244009392
1076.891037846599
1078.8669375759355
1080.8312339050872
1082.7827754941836
1084.7205489402768
1086.643538707267
1088.550727031111
1090.4410938281444
1092.3136166069526
1094.1672703820132
1096.0010275894547
1097.813858002928
1099.6047286502062
1101.3726037286233
1103.1164445194918
1104.8352093004269
1106.52785325492
1108.1933283786382
1109.8305833821541
1111.4385635891038
1113.0162108295278
1114.5624633282296
1116.076255587427
1117.5565182636774
1119.0021780386357
1120.4121574837245
1121.7853749186588
1123.1207442633604
1124.417174883956
1125.6735714326394
1126.8888336814825
1128.0618563508597
1129.1915289325289
1130.2767355075048
1131.3163545600898
1132.3092587875408
1133.2543149064122
1134.15038345654
1134.996318602202
1135.7909679327804
1136.5331722621474
1137.2217654283304
1137.8555740940328
1138.4334175487763
1138.9541075137456
1139.4164479493838
1139.8192348676275
1140.1612561485308
1140.4412913628676
1140.6581116006464
1140.810479307379
1140.897148127283
1140.9171729935224
1140.870840702587
1140.7587390716117
1140.5814465812227
1140.3395322669894
1140.033555621585
1139.6640665081575
1139.231605085547
1138.7367017447787
1138.1798770576552
1137.561641737079
1136.882496609337
1136.1429325982272
1135.3434307206496
1134.4844620937238
1133.5664879530668
1132.5899596819
1131.5553188504964
1130.46299726559
1129.3134170294024
1128.1069906073753
1126.8441209042066
1125.5252013479092
1124.1506159804883
1122.7207395551204
1121.2359376392214
1119.696566721882
1118.1029743260976
1116.4554991238672
1114.7544710546754
1113.0002114452282
1111.1930331311669
1109.3332405788942
1107.4211300075604
1105.4569895105712
1103.4410991751656
1101.3737312010335
1099.2551500158015
1097.0856123883095
1094.8653675381593
1092.5946572421708
1090.2737159367234
1087.90277081589
1085.4820419254338
1083.0117422525745
1080.4920778107999
1077.9232477207643
1075.3054442864595
1072.6388530671784
1069.9236529456584
1067.1602037268713
1064.3496088039
1061.4931526100463
1058.592113138866
1055.6477619960106
1052.6613644500003
1049.6341794811315
1046.5674598296118
1043.4624520437637
1040.3203965281136
1037.1425275929596
1033.9300735049846
1030.6842565405077
1027.4062930410992
1024.0973934729482
1020.7587624900724
1017.3915990020987
1013.9970962471125
1010.5764418704894
1007.1308180092501
1003.6614013836469
1000.1693633952982
996.6558702331213
993.1220829864286
989.5691577664593
985.9982458358218
982.4104937463062
978.8070434853124
975.189032630351
971.5575945123192
967.9138583871121
964.2589496152594
960.5939898497581
956.9200972316024
953.2383865928068
949.5499696664637
945.855955303466
942.157449695685
938.4555566042422
934.7513775937955
931.0460122705535
927.3405585247928
923.6361127764212
919.9337702232696
916.2346250912946
912.5397708860418
908.8503006446672
905.1673071877416
901.4918833703404
897.8251223313237
894.1680500060102
890.5214221667278
886.8859278672176
883.2622574138782
879.6511025974041
876.0531569193745
872.4691158130554
868.8996768578136
865.3455399870153
861.8074076887182
858.2859851992112
854.7819806887787
851.2961054398829
847.829074017011
844.3816044289747
840.954418282638
837.5482409288792
834.1638016004707
830.8018335419888
827.4630741321402
824.1482649986438
820.8581521257997
817.593485955183
814.3550214800371
811.1435183331423
807.9597408694099
804.8044582429839
801.6784444796258
798.582478544904
795.5173444085971
792.4838311059034
789.4827327960343
786.5148488186377
783.5809837485499
780.6819474496479
777.8185551280103
774.9916273851
772.2019902712304
769.450475340102
766.7379197044511
764.0651660934622
761.4330629121354
758.8424643030862
756.2942302108468
753.7892264489868
751.3283247703498
748.9124029403683
746.5423448135083
744.219040413111
741.9433860143954
739.7160687785572
737.5369204860135
735.4055639846024
733.3216287362688
731.2847509143808
729.2945735030344
727.3507463982583
725.452926510502
723.6007778682618
721.793971722252
720.0321866495983
718.3151086577027
716.6424312874027
715.0138557143237
713.4290908485696
711.887853431972
710.3898681320743
708.9348676326948
707.5225927204087
706.1527923662311
704.8252238024247
703.5396525934402
702.2958527008541
701.0936065418604
699.9327050406805
698.8129476726954
697.7341425010195
696.6961062049335
695.6986641003482
694.7416501514681
693.8249069743277
692.9482858310847
692.1116466158423
691.3148578315258
690.5577965579027
689.8403484107575
689.1624074925403
688.5238763343978
687.9246658299394
687.3646951608292
686.8438917146818
686.3621909953963
685.9195365263644
685.5158797468674
685.1511799023797
684.8254039285735
684.5385263301978
684.2905290548629
684.0814013623913
683.9111396901558
683.7795941576359
683.6860083528109
683.6294792612989
683.6091104786306
683.6240120634329
683.6733003898757
683.7560979997306
683.8715334543281
684.0187411870487
684.1968613567018
684.4050397022102
684.6424273988191
684.9081809163067
685.2014618794555
685.5214369308782
685.8672775966966
686.2381601549031
686.6332655068163
687.0517790516487
687.4928905641809
687.955794075549
688.4396877571362
688.9437738077162
689.4672583433703
690.0093512902571
690.5692662801926
691.146220548535
691.739434834369
692.3481332826327
692.9715433479713
693.6088957000719
694.2594241297911
694.9223654564321
695.5969594350335
696.2824486639192
696.9780784918839
697.6830969246633
698.396754530347
699.1183043435512
699.8470017675913
700.5821044748131
701.3228723043312
702.068567157346
702.8184528890733
703.5717951978768
704.3278615105692
705.0859208642464
705.8452437841423
706.6051021576186
707.3647691037763
708.123544998807
708.8808358159781
709.6360745039647
710.3886946800457
711.1381304787869
711.8838163966302
712.6251871323915
713.3616774241091
714.0927218822981
714.8177548196713
715.5362100778689
716.247520851266
716.9511195082918
717.6464374104739
718.3329047296866
719.0099502638417
719.6770012515799
720.3334831860956
720.9788196288514
721.6124320232325
722.2337395088289
722.8421587367848
723.437103686308
724.0179854831126
724.5842122200883
725.1351887805527
725.6703166644911
726.1889938181525
726.690614467418
727.1745689551835
727.6402435831869
728.0870204584289
728.514277344493
728.9213875181872
729.3077196313561
729.6726375784147
730.0155003694499
730.3356620092586
730.6324713822164
730.9052721431271
731.153402614018
731.3761956870507
731.5729787332543
731.7430735170888
731.8857961169441
732.0004568512559
732.0863602099621
732.1428047916584
732.1690832454918
732.1644822183089
732.1284333271477
732.0609661779826
731.9622552634769
731.8324689065776
731.6717692283078
731.4803121191517
731.2582472132134
731.0057178653096
730.722861130448
730.4098077454114
730.0666821122718
729.6936022834416
729.2906799479852
728.8580204191135
728.3957226222695
727.9038790839081
727.3825759206602
726.8318928285452
726.2519030721023
725.6426734735783
725.0042644015593
724.3367297593066
723.6401169725468
722.9144669767264
722.159814203644
721.3761865674201
720.5636054499337
719.7220856858053
718.851635546548
717.9522567246635
717.0239443172022
716.0666868093471
715.0804660577363
714.0652572740919
713.02102900911
711.9477431369546
710.8453548403986
709.7138125969536
708.553058166342
707.3630265791735
706.143646127623
704.8948383578477
703.6165180648027
702.3085932894104
700.970965318561
699.603528688101
698.206171189122
696.7787738777473
695.3212110884238
693.8333504515754
692.3151820861561
690.767206138321
689.1900452993127
687.5843156694373
685.950626798342
684.2895817297745
682.6017770519343
680.8878029523839
679.1482432787119
677.383675604051
675.5946712980403
673.7817956028606
671.9456077146674
670.0866608700267
668.2055024374336
666.3026740137752
664.3787115257055
662.4341453355668
660.4695003519623
658.4852961445563
656.4820470630139
654.4602623599644
652.4204463173419
650.3630983765105
648.2887132712334
646.1977811637098
644.0907877831023
641.9682145663273
639.8305388010499
637.6782337702024
635.5117688979362
633.331609896686
631.1382189151345
628.9320546865382
626.7135726773631
624.4832252357469
622.2414617398158
619.9887287451588
617.7254701315519
615.4521272485567
613.1691390599372
610.8769422861201
608.5759715454742
606.2666594932011
603.9494369584417
601.6247330790748
599.2929754341731
596.9545901740617
594.6100021479309
592.2596350288131
589.9039179420582
587.5433051035542
585.1782564184532
582.8092310899137
580.4366877310258
578.0610844745866
575.6828790802729
573.3025290395972
570.9204916788053
568.5372242595804
566.1531840779048
563.7688285611944
561.3846153638405
559.001002461423
556.6184482435801
554.2374116059023
551.8583520410629
549.481729729257
547.1080056281494
544.737641562574
542.3711003143808
540.0088457121456
537.6513427213354
535.2990575349395
532.9524576648396
530.6120120338733
528.2781910689209
525.9514667951066
523.63231293117
521.3212049861227
519.0186203573603
516.7250384302179
514.4409406789691
512.1668107693608
509.90313466282936
507.65040072204783
505.4090998180299
503.17972543882655
500.96277379929006
498.75874395245313
496.5681379017382
494.39146071451313
492.22922063622144
490.081929205553
487.95010136976765
485.8342556007017
483.7349140106028
481.65260246800017
479.5878507132272
477.5411924731827
475.5130692345631
473.5035413342018
471.5125770929319
469.54014926632226
467.5862351523392
465.6508166969672
463.73388059725465
461.8354184015572
459.9554266067571
458.0939067521456
456.2508655098042
454.42631477116606
452.62027172951775
450.8327589583359
449.06380448517774
447.3134418610811
445.5817102249057
443.8686543632229
442.17432476479524
440.4987776702171
438.84207511628114
437.2042849750471
435.58548098784513
433.9857427938057
432.4051559533131
430.8438119662128
429.30180828486186
427.77924832213324
426.2762414546444
424.7929030209832
423.3293543154673
421.8857225773377
420.4621409757465
419.05874859065193
417.67569038989336
416.3131172026681
414.9711856896544
413.65005831003145
412.3499032857353
411.070894563079
409.81321177221156
408.5770401845081
407.3625706682833
406.16999964309457
404.9995290328524
403.85136621814013
402.7257239877315
401.6228204899505
400.5428791837119
399.48612878974353
398.4527020652308
397.44233222506296
396.4546564251804
395.48931689287195
394.54596088117455
393.6242406242627
392.723813294009
391.8443409577492
390.98549053721854
390.14693376878995
389.3283471648715
388.5294119765944
387.7498141575472
386.9892443285948
386.247397743665
385.5239742562958
