-4072.10849922119
-4077.0948751659944
-4082.3871021547575
-4087.9763900601574
-4093.8539650969915
-4100.011069314132
-4106.438960058995
-4113.128909415991
-4120.0722036217485
-4127.260142458363
-4134.684038627347
-4142.3352171072565
-4150.205014496032
-4158.28477834234
-4166.565866467181
-4175.039646279311
-4183.697494086391
-4192.5307944057295
-4201.530939275381
-4210.68932757039
-4219.997364325081
-4229.4464600644005
-4239.028030147028
-4248.733494121552
-4258.554275099505
-4268.48179914432
-4278.507494681935
-4288.62279193022
-4298.819122353143
-4309.087918136811
-4319.420611691112
-4329.808635177142
-4340.243420059596
-4350.716396687312
-4361.218993898683
-4371.742638654905
-4382.2787556987805
-4392.818767239578
-4403.354092662721
-4413.876148263762
-4424.376347005364
-4434.846098295793
-4445.276807787877
-4455.659877197331
-4465.987300915776
-4476.253456199538
-4486.453312693902
-4496.581835528605
-4506.633985200278
-4516.604717462769
-4526.488983222043
-4536.28172843305
-4545.977893997042
-4555.572415657389
-4565.0602238907595
-4574.43624379257
-4583.695394954202
-4592.832591330352
-4601.842741094333
-4610.7207464805015
-4619.46150361141
-4628.0599023085415
-4636.510825886398
-4644.809150927449
-4652.949747038019
-4660.927476584766
-4668.737194410323
-4676.373747529169
-4683.8319748019785
-4691.106706591108
-4698.192764395162
-4705.08496046441
-4711.778097398155
-4718.266967724367
-4724.546353463256
-4730.61102567508
-4736.455743995566
-4742.075256159023
-4747.464297511078
-4752.617590514365
-4757.529844246847
-4762.195753896958
-4766.610000257197
-4770.76724921767
-4774.662151262464
-4778.289340971696
-4781.6434365300665
-4784.71903924592
-4787.5107330821265
-4790.013084200291
-4792.2206405229645
-4794.127931312505
-4795.7294667714905
-4797.01973766505
-4797.994499878905
-4798.654628827899
-4799.002264418095
-4799.039525861053
-4798.768511429489
-4798.191298244274
-4797.30994209026
-4796.126477265852
-4794.642916461817
-4792.861250674014
-4790.783449146238
-4788.411459345434
-4785.747206967653
-4782.792595973615
-4779.549508655009
-4776.019805727856
-4772.20532645415
-4768.107888788427
-4763.729289549792
-4759.071304615463
-4754.135689136729
-4748.924177772733
-4743.438484942635
-4737.68030509209
-4731.651312973736
-4725.353163938325
-4718.787494234721
-4711.955921317167
-4704.860044156931
-4697.501443557121
-4689.8816824671485
-4682.002306297318
-4673.86484322883
-4665.470804519191
-4656.821684801844
-4647.9189623757065
-4638.76409948698
-4629.358542598084
-4619.703722645772
-4609.801055285607
-4599.651941122602
-4589.257765926868
-4578.619900834701
-4567.739702534072
-4556.6185134349325
-4545.257661823416
-4533.658462002086
-4521.822214414306
-4509.7502057555175
-4497.443709070285
-4484.904746361053
-4472.138376230896
-4459.150406378149
-4445.946631127617
-4432.532831478466
-4418.914775145777
-4405.0982165977985
-4391.088897091231
-4376.892544705424
-4362.514874377803
-4347.9615879420635
-4333.23837417106
-4318.350908826869
-4303.304854718317
-4288.105861769191
-4272.759567098501
-4257.271595113616
-4241.647557618899
-4225.893053941081
-4210.013671071874
-4194.014983830311
-4177.902555045284
-4161.681935758679
-4145.358665451022
-4128.938272290088
-4112.426273401957
-4095.828175166048
-4079.1494735335164
-4062.3956543696067
-4045.5721938193847
-4028.684558696
-4011.7382068924826
-3994.738587814595
-3977.6911428351013
-3960.6013057679775
-3943.474503361449
-3926.3161558087404
-3909.131677274627
-3891.926476437129
-3874.7059570419424
-3857.4755184681862
-3840.2405563035018
-3823.0064629269464
-3805.7786280978007
-3788.562439547559
-3771.3632835742146
-3754.1865456361165
-3737.037610943594
-3719.9218650470357
-3702.8446944179677
-3685.81119325745
-3668.825282761736
-3651.890592973564
-3635.010757088048
-3618.1894119785284
-3601.4301987061344
-3584.736763012552
-3568.1127557948685
-3551.561833560527
-3535.087658862926
-3518.6939007162664
-3502.3842349884717
-3486.1623447736065
-3470.0319207415987
-3453.9966614662944
-3438.060273732208
-3422.2264728190567
-3406.498982765629
-3390.8815366131876
-3375.377876628613
-3359.9917545089284
-3344.7269315674475
-3329.587178903307
-3314.5762775546473
-3299.6980186376277
-3284.956203471984
-3270.3546436951
-3255.89716136501
-3241.58758905553
-3227.4297699432054
-3213.4275578891447
-3199.5848175161655
-3185.905424283692
-3172.393264561333
-3159.0522357026202
-3145.8862461211083
-3132.8992153688887
-3120.095074220035
-3107.477764759551
-3095.0512404790743
-3082.819466380147
-3070.7864190866303
-3058.9560869658044
-3047.332470260176
-3035.919581229473
-3024.721444303782
-3013.742096247711
-3002.9855863357625
-2992.4559765392587
-2982.157341723928
-2972.092876855072
-2962.2622182060923
-2952.6641225970707
-2943.2973606350515
-2934.1607169597182
-2925.252990495551
-2916.5729947105547
-2908.1195578796496
-2899.891523351812
-2891.887749819716
-2884.1071115899695
-2876.5484988534354
-2869.2108179531942
-2862.092991649183
-2855.1939593780844
-2848.5126775065055
-2842.048119576225
-2835.7992765399104
-2829.7651569860136
-2823.9447873511835
-2818.337212118695
-2812.9414940023025
-2807.756714113407
-2802.78197211087
-2798.0163863325515
-2793.4590939070404
-2789.1092508455813
-2784.9660321127203
-2781.028631675349
-2777.2962625299215
-2773.7681567071377
-2770.4435652537995
-2767.321758192543
-2764.4020244582634
-2761.683671812534
-2759.1660267355564
-2756.8484342965803
-2754.7302580030646
-2752.8108796293736
-2751.089699025488
-2749.566133907365
-2748.239619628953
-2747.1096089376488
-2746.175571713934
-2745.436994696888
-2744.8933811962206
-2744.5442507926145
-2744.3891390274757
-2744.4275970839044
-2744.659191459641
-2745.0828789693333
-2745.6951324127203
-2746.4918142271245
-2747.4688008084286
-2748.6219821670147
-2749.947261584043
-2751.4405552694598
-2753.097792023209
-2754.914912900199
-2756.887870880473
-2759.012630545294
-2761.285167760161
-2763.7014693651736
-2766.2575328738058
-2768.949366180186
-2771.7729872755854
-2774.724423974317
-2777.7997136493696
-2780.994902977386
-2784.3060476938035
-2787.729212357135
-2791.2604701228474
-2794.8959025257864
-2798.6315992717437
-2802.4636580362994
-2806.3881842715546
-2810.4012910193433
-2814.499098730448
-2818.6777350885677
-2822.933334838831
-2827.2620396195407
-2831.6599977958504
-2836.1233642951674
-2840.6483004424445
-2845.2309737946734
-2849.867557974153
-2854.554232497867
-2859.287182603998
-2864.062599073077
-2868.8766780432843
-2873.7256208195276
-2878.6056336744196
-2883.512927641209
-2888.4437182974807
-2893.3942255395323
-2898.360673345769
-2903.339289529913
-2908.3263054825466
-2913.3179559012888
-2918.310478509443
-2923.3002327557415
-2928.2840564895423
-2933.258908663015
-2938.2217500086426
-2943.169542698706
-2948.0992499937656
-2953.0078358800665
-2957.89226469758
-2962.74950075765
-2967.5765079521625
-2972.370249354776
-2977.1276868144923
-2981.845780543017
-2986.5214886968943
-2991.151766954681
-2995.7335680913047
-3000.263841549554
-3004.7395330105473
-3009.1575839642246
-3013.514931280338
-3017.8085067819666
-3022.0352368220347
-3026.1920418640557
-3030.27583606829
-3034.283526884542
-3038.2120146519355
-3042.058192207378
-3045.8189445033213
-3049.49114823537
-3053.0716714813707
-3056.5573733514157
-3059.945103651012
-3063.231702556527
-3066.414000304462
-3069.4888168942043
-3072.452961805334
-3075.3032337293007
-3078.036420315493
-3080.649297932382
-3083.1386314433075
-3085.501173996704
-3087.7336668312637
-3089.832839095129
-3091.7954076791602
-3093.618077063934
-3095.2975391797054
-3096.8304732795104
-3098.213545823887
-3099.443410377694
-3100.5167075173404
-3101.4306916531496
-3102.185111670042
-3102.7803301499034
-3103.2166964109138
-3103.4945464585007
-3103.614202942981
-3103.575975122453
-3103.380158830828
-3103.027036449521
-3102.516876882737
-3101.8499355352105
-3101.0264542916275
-3100.0466614973448
-3098.9107719396543
-3097.6189868287065
-3096.1714937783654
-3094.5684667854493
-3092.8100662076304
-3090.8964387394008
-3088.8277173860843
-3086.6040214348004
-3084.2254564233826
-3081.692114106295
-3079.0040724173195
-3076.161395430131
-3073.1641333156176
-3070.012322296634
-3066.7059846005486
-3063.245128409403
-3059.6297478080714
-3055.859822731645
-3051.9353189106596
-3047.8561878167284
-3043.6223666073374
-3039.2337780714797
-3034.6903305762226
-3029.991918014798
-3025.1384197571497
-3020.129700603161
-3014.965610739614
-3009.645985701468
-3004.1706463378205
-2998.539398783828
-2992.7520344386267
-2986.8083299501677
-2980.708047208168
-2974.4509333444284
-2968.0367207427253
-2961.4651270575905
-2954.7358552432343
-2947.849120966157
-2940.8072347753887
-2933.6130200435946
-2926.26928566674
-2918.7788261484684
-2911.1444216975315
-2903.3688383367917
-2895.454828024981
-2887.4051287912607
-2879.2224648818774
-2870.909546919802
-2862.469072076624
-2853.903724256884
-2845.2161742942963
-2836.4090801600923
-2827.4850871827084
-2818.4468282787293
-2809.296924194473
-2800.037983758034
-2790.672604141105
-2781.2033711297545
-2771.6328594043034
-2761.9636328269735
-2752.1982447369965
-2742.339238252589
-2732.3891465787256
-2722.350493320505
