0
29.95057380438766
22.814665984878957
17.75252582074245
14.222195426839335
11.733378376959536
9.925492361560373
8.57289332500386
7.547753825906511
6.755021543312978
6.11769394164412
5.622921495353239
5.219130390048576
4.902488155528317
4.659452628072813
4.454980875175352
4.287380408993613
4.161736863034093
4.070363873699989
4.004215799068334
3.961581888006549
3.9417809357360056
3.9409150494748246
3.9542421028613717
3.976859750434869
4.005292521674164
4.041932701909445
4.090392595276171
4.153296870322265
4.230975961900185
4.315571057782108
4.3999135614058105
4.487785042806536
4.583427337092871
4.681973231322445
4.7791112426921245
4.88186191494151
4.99752786145109
5.1232080041927475
5.253450322607023
5.38392987170937
5.514830086485745
5.647461480339189
5.783134546254587
5.923159758322072
6.068500887863593
6.2187349458326935
6.3730922449622085
6.530803088139692
6.6910977712268505
6.85344401877046
7.018259286473949
7.186198463796245
7.3579164431293975
7.534068122345161
7.715084882897827
7.90050401985809
8.089639316335706
8.281804569855922
8.476313594155727
8.672710918995108
8.871463885770936
9.073270554972623
9.27882900905388
9.488837353615054
9.703779555275105
9.923282954991919
10.146760755446849
10.373626184150453
10.603292493033223
10.835263946228224
11.06940878325986
11.305686254672764
11.544055632498385
11.784476209368222
12.027042907720897
12.272393108878532
12.521299820809872
12.774536065990105
13.032874878990697
13.296781998133156
13.56549394367903
13.837939935456234
14.113049197703731
14.389750957161596
14.667215662757371
14.945578650667812
15.22521647539179
15.506505686607852
15.789822826764066
16.07544130729366
16.36322204035423
16.65292280417816
16.94430136549272
17.23711547788298
17.531122881564443
17.826081303201136
18.12174845563277
18.41788203782926
18.714239735481897
19.010579221503576
19.306658157165657
19.602234192734613
19.89706496906365
20.190908119457163
20.483521270898564
20.774662046278536
21.064088066941622
21.351556954550688
21.63682633404278
21.919668856025964
22.199917260195434
22.47741931755627
22.75202281402926
23.0235755528156
23.29192535812581
23.556920077635368
23.818407586304602
24.076235788697886
24.33025262262163
24.58030606153443
24.826244117502938
25.06791484393034
25.30516633805746
25.53784674282724
25.765804249840585
25.98888710022038
26.20694358711262
26.419822056595876
26.627370909000092
26.82941929874687
27.025719231687617
27.21600346899322
27.40000482731375
27.57745617927867
27.7480904523145
27.91164062846292
28.067839742379874
28.21642088038061
28.35711717916638
28.48966182255026
28.613788040365762
28.72922910582929
28.835718332629767
28.932989072291093
29.020774710897967
29.098808666185505
29.166824384174106
29.224555335622426
29.2717350125713
29.30812817239712
29.33362457451949
29.348145236417622
29.351611182573834
29.343943440744624
29.32506303932314
29.294891003428347
29.2533483509942
29.20035609122351
29.13583522031331
29.059706718726375
28.97189154928128
28.872310654332978
28.760884952953347
28.63753534038551
28.502182684496802
28.35474782559686
28.19515157443675
28.02331471157231
27.83915798563612
27.642602114337933
27.433567782554746
27.211975642694597
26.977746315242257
26.730800388577336
26.471071405740076
26.198544825456338
25.913219062749704
25.615092503539927
25.304163505825272
24.980430399864417
24.643891491086833
24.29454505981994
23.932389363653783
23.557422638077696
23.169643098663073
22.769048941427172
22.355638345197804
21.929409471431427
21.49036046675974
21.038489462807775
20.573794577558147
20.09627391680624
19.60592557270502
19.10274762667541
18.586738147314463
18.057895191850548
17.516216805142903
16.96170101995449
16.394345855132997
15.81419537697002
15.221477880277234
14.616467703490343
13.999439168219396
13.370666574883217
12.73042420280035
12.078986306732986
11.416627115158917
10.743620827270206
10.060241611336096
9.366763600155537
8.663460889511043
7.950607534712617
7.228477547141665
6.497344891886314
5.757483483557735
5.009167183561658
4.252669796733244
3.4882650685176486
2.716226681422995
1.936828251928091
1.1503433277539443
0.35704538495338056
-0.4427921747264918
-1.2488960265727655
-2.0609929249985726
-2.87880970590777
-3.70207328842298
-4.530510677250277
-5.363848962952034
-6.201815324584459
-7.044137029788544
-7.890541435426712
-8.740755989128957
-9.59450822801955
-10.451525779990334
-11.311536362427432
-12.174267782120296
-13.03944793444316
-13.9068048023546
-14.77606645448759
-15.646961044421914
-16.51921680859232
-17.39256206428763
-18.266725208104617
-19.1414347128557
-20.01641912602281
-20.891407066937973
-21.7661272240548
-22.640308352856664
-23.5136689769206
-24.38588649911253
-25.256628085844568
-26.125560958371352
-26.992352391971508
-27.85666971194587
-28.718180291252793
-29.576551548871066
-30.43145094643478
-31.282545986414334
-32.12950420993366
-32.97199319504216
-33.809680554441
-34.64223393430075
-35.46932101244238
-36.290609497064
-37.10576712610418
-37.91446166587775
-38.71636090998436
-39.51113267976325
-40.298444822656165
-41.07796521311684
-41.84936175124676
-42.6123023645232
-43.36645500634404
-44.11148765693724
-44.84706832427037
-45.57286504386866
-46.288545879269805
-46.993778923206264
-47.68823229742338
-48.371574154498376
-49.043472676748934
-49.70359607832506
-50.35161260466339
-50.98719053321474
-51.60999817435368
-52.2197038701961
-52.81597599587258
-53.39848295861884
-53.96689319804864
-54.52087518533517
-55.060097421846876
-55.584228439784056
-56.09293679954135
-56.585891088525386
-57.06275992033625
-57.52321193140233
-57.966915780707495
-58.393540145243605
-58.80280780593239
-59.19465790639151
-59.5690836882568
-59.92607839862103
-60.26563528821498
-60.58774760649612
-60.89240859673737
-61.17961149375333
-61.4493495170791
-61.70161586778704
-61.93640372298432
-62.15370623085619
-62.35351650575467
-62.535827623014484
-62.70063261385985
-62.84792445931089
-62.977696086591095
-63.0899403622152
-63.18465008803287
-63.261817995362435
-63.32143673998871
-63.36349889793382
-63.38799696004571
-63.39492332767804
-63.384270308188206
-63.356030110753636
-63.310194841869816
-63.24675650266727
-63.16570698427313
-63.06703806508267
-62.950741407712485
-62.81680855599916
-62.665230932816485
-62.49599983761982
-62.309106444809004
-62.10454180200031
-61.88229682838937
-61.64236231434188
-61.38472891989295
-61.10938717447425
-60.81632747677759
-60.50554009443658
-60.17701516411762
-59.83074269206554
-59.4667125545584
-59.084914498635044
-58.68533814236798
-58.26797297690973
-57.83280836640188
-57.379833549975956
-56.909096917434
-56.42088383638111
-55.91553882754852
-55.39340629143226
-54.85483050933908
-54.30015564384121
-53.729725740913636
-53.14388473038889
-52.54297642659367
-51.92734452989498
-51.29733262647278
-50.653284189638725
-49.99554257933596
-49.32445104313956
-48.64035271580178
-47.94359061911564
-47.23450766177848
-46.51344663884629
-45.7807502308242
-45.03676100334815
-44.28182140550234
-43.51627376940996
-42.74046030827776
-41.95472311557751
-41.159404162999635
-40.35484529922542
-39.5413882480625
-38.71937460658046
-37.88914584356462
-37.05104329765163
-36.205408175101184
-35.352581548659145
-34.49290435528383
-33.626717394781735
