0
29.989945037868893
22.849928990581247
17.784079034527167
14.251139401494584
11.760634050915542
9.951455159807665
8.597627474728142
7.571583301341889
6.778225745051714
6.140422823705194
5.645365187206153
5.240857020567091
4.923599531707623
4.679994049638481
4.475134201015862
4.307206476937608
4.181122018849237
4.089210753249972
4.022497785626911
3.9793701638473067
3.9592145408278157
3.9580540598080916
3.971046040760484
3.9932480435709294
4.021179317305723
4.0573056576249655
4.1053102606838365
4.167799413608009
4.2450727114555775
4.3292799391565495
4.413270715076578
4.500843865116622
4.596227044430634
4.694414091090948
4.790989833509229
4.8931369467482
5.00833735031847
5.1336721453481005
5.263622210122776
5.393806715119354
5.524398081661275
5.656707025309515
5.792044242298289
5.931720410217167
6.07670082081313
6.226569282489436
6.3805642209899815
6.537924054327959
6.697887191421614
6.859927353389139
7.024459517651849
7.192133976786863
7.363601025645039
7.539510965216323
7.72029145923625
7.905479597866361
8.094389840380245
8.286336658784421
8.480634541911058
8.676830076865372
8.8753981933678
9.07704592373193
9.282480320734976
9.492408460573643
9.707319320114038
9.926829407277182
10.15033713019875
10.37724092066128
10.606939237277402
10.838927489885464
11.073088831835776
11.30940336815911
11.547851226396233
11.788412552505179
12.031197702981444
12.276837810077268
12.52609420907902
12.779728250734479
13.038501299433847
13.302870001552947
13.572072104125255
13.845040631622396
14.12070861670145
14.398009090200503
14.67611584939732
14.955165736864728
15.23553635661301
15.517605306740734
15.801750178070506
16.088245378341526
16.376952612517925
16.667630399751943
16.960037247372384
17.25393165133937
17.549072090787377
17.84521703257269
18.14212493081868
18.439554224642052
18.73726334042658
19.035010691823118
19.332554677930602
19.62965369102676
19.926066110656393
20.221550310452585
20.515864658136707
20.808767516427906
21.10001724531685
21.389372207067936
21.676590766219306
21.96144619711049
22.243771397825185
22.52341417988646
22.800222370733536
23.074043816450285
23.344726380855718
23.61211795687268
23.876066457887646
24.136419832302636
24.393026059897238
24.64573315683083
24.894389174733078
25.138842215255863
25.378940413702367
25.614531958126463
25.84546508387575
26.071588073591556
26.292749266303872
26.50879704970066
26.71957987058704
26.92492644109734
27.1245863882541
27.318289607592305
27.50576605058086
27.686745728715323
27.860958701239724
28.028135087424744
28.188005060655996
28.34029884343181
28.484746709182218
28.62107897817623
28.749026019795565
28.8683182461682
28.9786861058019
29.079860092679155
29.171570729886298
29.253548576889443
29.32552421680157
29.387228260929987
29.438391344228876
29.478775590177975
29.508269050893432
29.526791256103024
29.534261751905433
29.53060008258035
29.515725796045444
29.48955843476142
29.452017534822517
29.403022628684994
29.34249322697724
29.27034883396118
29.18650892934238
29.090892976455507
28.98342041680735
28.86401066552935
28.732583110468113
28.589057113094896
28.43335200486763
28.265387089959404
28.0850816398015
27.892354891264404
27.687126053024258
27.4693143010154
27.238838774792384
26.995618591172388
26.739585587165493
26.47072261879657
26.189025270468846
25.89448910111969
25.58710963876365
25.266882386858924
24.93380282066937
24.58786639454047
24.229068536442355
23.85740465433628
23.47287013890309
23.07546035717678
22.665170664367906
22.24199639294966
21.805932864481292
21.356975385970145
20.89511924987164
20.420359735908278
19.932692112888617
19.432111636888294
18.918613553978503
18.392193100225995
17.85284549350763
17.3005659453338
16.73534965266299
16.157238124833384
15.566458158900787
14.96328285884374
14.347985315907863
13.720838598601404
13.08211575360474
12.432089803951385
11.771033748118498
11.09922055456991
10.41692316175613
9.724414472657372
9.021967352964566
8.309854629260371
7.588349085381196
6.85772345696023
6.118250429608452
5.370202638005139
4.613852658621909
3.8494730106322095
3.077336147725873
2.2977144617470913
1.5108802708709845
0.7171058259700658
-0.08333669939020183
-0.8901752044039313
-1.7031376746672322
-2.521952169445285
-3.346346834405267
-4.176049900706857
-5.010789689549711
-5.85029460307851
-6.694293138934881
-7.542513876614976
-8.394685498387844
-9.250536763829587
-10.109796532560722
-10.97219374787528
-11.837457448564237
-12.705316758001572
-13.575500889601244
-14.447739142269711
-15.321760902224923
-16.197295633901376
-17.074072890864045
-17.95182229943748
-18.830273570529243
-19.7091564823495
-20.58820088950597
-21.46713671845646
-22.3456939593234
-23.223591665555432
-24.100504931993783
-24.97609790862043
-25.850034800896537
-26.72197987067193
-27.591597431637638
-28.45855184204993
-29.322507511096774
-30.183128890712396
-31.0400804701203
-31.89302678765671
-32.74163240803318
-33.585561941436026
-34.42448002897436
-35.25805134086113
-36.08594058550807
-36.90781249497377
-37.723331837696605
-38.53216340485233
-39.33397201763
-40.12842252814153
-40.91517981123616
-41.69390877177648
-42.46427434190991
-43.225941480159236
-43.97857517415105
-44.72184044061578
-45.455402321749716
-46.17892589249095
-46.892076257790904
-47.594518549885834
-48.28591793193482
-48.96593960438622
-49.634248793154256
-50.290510762351914
-50.93439080428652
-51.56555424855469
-52.18366645476635
-52.78839281982073
-53.379398769720865
-53.95634976775909
-54.518911308150564
-55.06674891512375
-55.59952814473945
-56.11691458580026
-56.61857385075564
-57.104171583887364
-57.57337344766711
-58.02584513185138
-58.461252344386594
-58.87931472352648
-59.27996758600784
-59.66320016523241
-60.02900170824432
-60.37736146390671
-60.7082686810827
-61.02171260408795
-61.317682468143175
