0
-6719.679967794434
-5823.810001810159
-4979.736954615532
-4134.596260601597
-3306.9513668408486
-2560.6256591231613
-1867.3985540203828
-1212.0363644044119
-635.4295547026823
-200.92102840294498
186.12483543307687
543.8524210291007
905.7826829064196
1246.2598642628109
1563.8506087896073
1872.8577999922888
2186.2958838539726
2507.64719623362
2837.025584723562
3170.6030616405196
3505.623417288461
3847.559392049504
4202.230251136995
4568.6124075231755
4944.399639617814
5328.998034674725
5722.777170711878
6128.248271963343
6546.6278654554335
6971.8120333817515
7398.831282603168
7834.574252734682
8285.930520631267
8747.935268957008
9215.748204772466
9696.881517584188
10198.92395612203
10717.418016389502
11244.894632571344
11775.57435978258
12310.436231791753
12852.148901367853
13403.381019676885
13966.801235218894
14544.297294273178
15134.63334439109
15735.792628734656
16345.758383502583
16962.51383690992
17584.582784789403
18212.651319487348
18847.946099236877
19491.69377081148
20145.120968905416
20809.05077883699
21482.692125977108
22164.850385618705
22854.33091958282
23549.939076195868
24250.846956965685
24957.693716530113
25671.485263410428
26393.227494068582
27123.926293575092
27864.320821069552
28614.083364394104
29372.619487563155
30139.334747414636
30913.63469499697
31694.88491134018
32482.291112216895
33275.019046499205
34072.23446346279
34873.10311438136
35677.110524403586
36485.02130449742
37297.91984283111
38116.89053628697
38943.01779211559
39777.122434577446
40618.97092219055
41468.06613323406
42323.91096166452
43186.008318173204
44053.89541291811
44927.246602156854
45805.77054278478
46689.17591071704
47577.17140096815
48469.50081254135
49366.04830344322
50266.73313469132
51171.47458439603
52080.19194664075
52992.80453021424
53909.23165700769
54829.39266026392
55753.20688257079
56680.593673667085
57611.47238804938
58545.762382368586
59483.3830127527
60424.253631867934
61368.293585945816
62315.4222116625
63265.55883295555
64218.62275778948
65174.53327487032
66133.20965038838
67094.55322302914
68058.39369563386
69024.5428371952
69992.81238161643
70963.01402483504
71934.9594220489
72908.46018524347
73883.32788085562
74859.37402763056
75836.41009488814
76814.24750086307
77792.69761157365
78771.57173977593
79750.68114434974
80729.83703013392
81708.85054784661
82687.53279464248
83665.69481485726
84643.14760115599
85619.70209605078
86595.25526440461
87570.04830741265
88544.40845335602
89518.6628899637
90493.13876752762
91468.16320253491
92444.06328123773
93421.16606385387
94399.7985887563
95380.28787681014
96362.96093616464
97348.14476685187
98336.16636567512
99327.35273117713
100322.03086853997
101320.52779454169
102323.17054249051
103330.28616711317
104342.20174922756
105359.24440044936
106381.6014258009
107408.90080298868
108440.63071141363
109476.27937756578
110515.3350784235
111557.2861445571
112601.62096290286
113647.82797908218
114695.39569936841
115743.81269236936
116792.56759011876
117841.14908882655
118889.04594911763
119935.74699604322
120980.74111841014
122023.51726776896
123063.56445708388
124100.37175880006
125133.42830272904
126162.22327327477
127186.24590662557
128204.98548728664
129217.93134462404
130224.57284881738
131224.39940673302
132216.97909476687
133202.1945655583
134180.00713207902
135150.3781254223
136113.2688901989
