0
30.055714272407386
22.90986775130932
17.838552294620058
14.301217617685325
11.807182339111932
9.995602810931814
8.640412393333463
7.61298114582587
6.8183814856865865
6.179580297157372
5.682803160425465
5.278019873117046
4.959778511988588
4.715080299774854
4.508763304556851
4.339237360454717
4.21181227886791
4.118839406942243
4.051203141784754
4.006878545510517
3.9849173934953797
3.9815876574493814
3.9924186291955266
4.012768706843417
4.039312163058639
4.074157700301839
4.12061209544845
4.18134004780768
4.256771166183171
4.339036828923781
4.420920432039566
4.506111725504525
4.598880501816893
4.694910421221721
4.790308181327418
4.891458827160022
5.004968715184077
5.128051166138903
5.255571220459387
5.383462252666504
5.511931042974538
5.642252708412343
5.775702344635647
5.913555028655537
6.056744477746179
6.204839022075248
6.357065636620973
6.512651286357141
6.670822929436326
6.831044218643001
6.993725598931633
7.159514215118179
7.32905721406496
7.503001750137628
7.68177578720497
7.8649305185081175
8.05179795361255
8.24171011549879
8.433999044655138
8.628217399973437
8.824800262800636
9.024403336070463
9.227682344999266
9.435293038450254
9.647694908608173
9.86456234909383
10.085373499805428
10.30960652315116
10.536739608824064
10.76631594310129
10.99813863675081
11.232075794623597
11.467995546809107
11.7057660431783
11.945413854846265
12.187599185836007
12.433140655957686
12.68285690139237
12.937566569689807
13.197772276726027
13.462712463478965
13.731309531976876
14.002485890159733
14.275163949150738
14.548507532708754
14.822646118773264
15.097950594736176
15.374791844806168
15.653540744096972
15.934465285681654
16.217421946294053
16.502164318808354
16.78844598154683
17.076020501463063
17.36464143368721
17.654062316978525
17.944036681456055
18.23431803859421
18.524659891227202
18.814815724454093
19.10453901746223
19.39358323625129
19.6817018368165
19.968648268786637
20.2541759763335
20.53803839680768
20.819988969378755
21.099781132761564
21.37716832703518
21.651919857504254
21.92386846854788
22.1928627743182
22.458751402609778
22.72138299940707
22.98060623161291
23.236269787048514
23.488222384003166
23.736312767596246
23.980389715688943
24.220302042976982
24.455898600535875
24.687028284006374
24.913540025863767
25.135282810424542
25.35210566520618
25.563857668203127
25.77038795061526
25.97154569275517
26.167180130869383
26.357122344506934
26.541130635905574
26.718945151515072
26.890306092809624
27.054953716287855
27.212628333018074
27.363070307728776
27.50602005471592
27.641218041935645
27.768404786002066
27.887320847185038
27.99770683304814
28.099303392991715
28.191851213705377
28.27509102280601
28.34876357792382
28.412609666702338
28.46637010861741
28.50978573951579
28.54259742071008
28.564577196448226
28.575621788149874
28.575659096532036
28.564617026859196
28.542423483486346
28.50900637531595
28.46429360215552
28.408213061993592
28.340692632809805
28.26166018803633
28.17104357836797
28.068770638128626
27.954769180723815
27.828966989545734
27.691291830706177
27.541671438484627
27.38003351714724
27.20630574003735
27.02041575230396
26.822291160897294
26.611859548211214
26.389048455712327
26.153785393944418
25.90599784070946
25.645613238339138
25.37257271251292
25.086872195061005
24.78852130661835
24.477529628711636
24.15390672013018
23.817662106011994
23.46880529057671
23.107345749849628
22.733292930752214
22.346656264744524
21.94744515873026
21.535668998694746
21.111337152433407
20.674458968642284
20.225043779646512
19.76310090321931
19.288639644400973
18.801669287313416
18.302199108802597
17.79023836752458
17.265796313949977
16.728882182178495
16.179505193576915
15.617674558598083
15.043399466776464
14.456733961196733
13.857911520062771
13.247210468762205
12.624909110854787
11.991285728981893
11.346618584866519
10.6911859165848
10.025265926742577
9.349136796117818
8.6630766700182
7.967363659190596
7.262275831635634
6.54809121897415
5.8250878064427525
5.093543532893818
4.3537362853385275
3.6059438971278723
2.850444144314679
2.087514742925123
1.3174333462302457
0.5404775429269648
-0.24307515377586242
-1.0329472925150185
-1.8288615046913037
-2.6305404953745892
-3.437707046941796
-4.250084025443357
-5.0673943806032185
-5.889361143090355
-6.715707432704221
-7.546156457465258
-8.380431507248431
-9.218255966516153
-10.059353307042329
-10.903447091550333
