-32444.014104597347
-32685.52197863149
-32926.92417062426
-33168.24938359181
-33409.52627055837
-33650.78343446536
-33892.04942759534
-34133.352752420855
-34374.72186130132
-34616.18515766531
-34857.770996374406
-35099.507685026765
-35341.42348526075
-35583.546614422325
-35825.905246808055
-36068.52751606008
-36311.4415171367
-36554.675308434526
-36798.25691454729
-37042.20148489791
-37286.47276599683
-37531.02163482254
-37775.79894543427
-38020.75553191268
-38265.84221145216
-38511.00978736213
-38756.20905206839
-39001.390790387326
-39246.50578231498
-39491.50480611934
-39736.33864119014
-39980.95807094918
-40225.313885306
-40469.35688362888
-40713.03787656385
-40956.30768903599
-41199.117161613685
-41441.41715296428
-41683.15854127892
-41924.29222575811
-42164.769128157786
-42404.54019357761
-42643.556391552316
-42881.76871647617
-43119.12450281549
-43355.55636910916
-43590.993274089364
-43825.364201802586
-44058.59816142765
-44290.6241862147
-44521.37133348515
-44750.768682903676
-44978.745335811254
-45205.230414012476
-45430.1530583507
-45653.44242734378
-45875.02769557735
-46094.83805237081
-46312.80270004936
-46528.85085224625
-46742.91173244759
-46954.914572476504
-47164.78861076515
-47372.46309105103
-47577.86726092187
-47780.930370542286
-47981.5816715624
-48179.75041599614
-48375.365855645214
-48568.35724103803
-48758.653821035594
-48946.18484286184
-49130.87955146693
-49312.667190012384
-49491.47700014388
-49667.23822223381
-49839.88009659394
-50009.33186408171
-50175.52276767674
-50338.382053420595
-50497.83897253898
-50653.822782957526
-50806.26275148461
-50955.08815593348
-51100.22828751728
-51241.61245342596
-51379.1699795244
-51512.83021298998
-51642.52252534425
-51768.176315332916
-51889.72101204854
-52007.08607781053
-52120.20101159093
-52228.995351712605
-52333.405558207836
-52433.39565307299
-52528.93658583464
-52619.99935743612
-52706.55502299633
-52788.57469414409
-52866.029541867945
-52938.89079845636
-53007.12975971085
-53070.717786916546
-53129.62630844898
-53183.826821198934
-53233.290891845776
-53277.99015773659
-53317.89632767443
-53352.98118252467
-53383.216575093684
-53408.574430250155
-53429.02674471285
-53444.545586292705
-53455.103093286496
-53460.67147302165
-53461.22300121957
-53456.730019843235
-53447.16493570255
-53432.50021854449
-53412.70839896121
-53387.7620659041
-53357.63386468291
-53322.29649417665
-53281.72270431726
-53235.88529330057
-53184.75710488807
-53128.311025769406
-53066.519982439786
-52999.356938592726
-52926.79489214909
-52848.80687274077
-52765.36593886097
-52676.44517537822
-52582.01769071699
-52482.056615038644
-52376.53509745238
-52265.426304165885
-52148.70341669666
-52026.33962968927
-51898.308149642005
-51764.582193573005
-51625.134987474055
-51479.93976564369
-51328.98387804137
-51172.31111459356
-51009.97937994786
-50842.0465849061
-50668.570646242486
-50489.609487188616
-50305.22103747899
-50115.46323385119
-49920.39402092511
-49720.07135153641
-49514.55318799465
-49303.897502704785
-49088.162279516226
-48867.405514586906
-48641.6852175959
-48411.05941294093
-48175.58614087526
-47935.32345853843
-47690.3294411386
-47440.66218298334
-47186.379798389076
-46927.540422514845
-46664.20221201406
-46396.42334573182
-46124.262025038355
-45847.7764740716
-45567.0249397978
-45282.06569189024
-44992.957022304836
-44699.7572447799
-44402.524694002444
-44101.31772450162
-43796.19470954216
-43487.214039411505
-43174.43411982822
-42857.91336985009
-42537.7102197217
-42213.88310838847
-41886.49048088943
-41555.59078543168
-41221.24247041938
-40883.503981134105
-40542.433756430306
-40198.09022502159
-39850.53180208524
-39499.816885169515
-39146.003850555644
-38789.151049195425
-38429.31680283073
-38066.55939982496
-37700.948239277444
-37332.59727100631
-36961.63154750138
-36588.176072245915
-36212.35579582086
-35834.29561229726
-35454.12035574979
-35071.954796724945
-34687.92363916388
-34302.15151737078
-33914.762993102464
-33525.88255311275
-33135.634606651365
-32744.143483447864
-32351.533431771408
-31957.92861686944
-31563.453119573143
-31168.23093523635
-30772.385972962486
-30376.04205502854
-29979.32291653645
-29582.35220554949
-29185.2534831681
-28788.15022410587
-28391.165817341363
-27994.423567073074
-27598.046693841145
-27202.158335868866
-26806.88155048756
-26412.33931588734
-26018.65453289823
-25625.950026816703
-25234.34854943692
-24843.9727812638
-24454.94533337751
-24067.388749866343
-23681.425509857945
-23297.17802961871
-22914.768664971536
-22534.319713046596
-22155.953414471696
-21779.791955229182
-21405.957468573433
-21034.572036584603
-20665.75769180569
-20299.636418621958
-19936.330154496318
-19575.960791091045
-19218.650175063583
-18864.52010883204
-18513.683859472014
-18166.220684042855
-17822.201304640355
-17481.696400022884
-17144.77660538402
-16811.51251176895
-16481.974665596983
-16156.233567896075
-15834.359673264467
-15516.423388892992
-15202.49507329936
-14892.645035115493
-14586.943531556546
-14285.460767049091
-13988.266891631913
-13695.431999387134
-13407.026126878918
-13123.119251508797
-12843.781290015006
-12569.082096880871
-12299.091462932665
-12033.87911396021
-11773.514709436009
-11518.067841423848
-11267.608033555613
-11022.204740212752
-10781.92734591236
-10546.845164852433
-10317.027440654178
-10092.54334638475
-9873.461984731572
-9659.852388532878
-9451.78352141435
-9249.324278857785
-9052.543489300055
-8861.50991576263
-8676.292257473506
-8496.959151943884
-8323.579177264643
-8156.220854486188
-7994.9526504909345
-7839.84298091885
-7690.960213320371
-7548.3726706049
-7412.148634580262
-7282.356349802891
-7159.064027329501
-7042.3398488931825
-6932.251971041599
-6828.8685293813005
-6732.236939615177
-6642.321792060102
-6559.066965989283
-6482.4163373107995
-6412.313782986226
-6348.703185517479
-6291.528437138064
-6240.733444216554
-6196.262131349309
-6158.0584454077325
-6126.066359562779
-6100.229876991155
-6080.493034505707
-6066.799906041827
-6059.094605908891
-6057.32129183707
-6061.424167842233
-6071.347486908962
-6087.035553355236
-6108.4327251592185
-6135.483415755516
-6168.132096028481
-6206.32329567646
-6250.001604682135
-6299.111674267502
-6353.598218007997
-6413.406012507039
-6478.479897729509
-6548.764777789984
-6624.205620816307
-6704.747459252758
-6790.3353896326735
-6880.91457268456
-6976.430232877343
-7076.827658177838
-7182.052199747583
-7292.049271442616
-7406.764349540632
-7526.142972104329
-7650.130738905621
-7778.6733106677275
-7911.716409216751
-8049.2058168905105
-8191.087376538538
-8337.306991537238
-8487.810625774728
-8642.544303878216
-8801.454111638426
-8964.486196297608
-9131.586767489352
-9302.688759347197
-9477.671816724373
-9656.402311141695
-9838.7466806192
-10024.571431040386
-10213.743137865094
-10406.12844790303
-10601.5940811479
-10800.006833066314
-11001.233576613837
-11205.141264766402
-11411.596932778897
-11620.467700928808
-11831.620777062804
-12044.923459203952
-12260.243138507576
-12477.447301807842
-12696.403534634252
-12916.979523697592
-13139.043059967054
-13362.462041141043
-13587.104474330165
-13812.83847869478
-14039.532287764207
-14267.054251862039
-14495.272840197988
-14724.056642853611
-14953.274372813514
-15182.794867375074
-15412.487089724891
-15642.220130121132
-15871.863206909135
-16101.285667249005
-16330.356987646155
-16558.946774118038
-16786.924762330575
-17014.16081723437
-17240.52493251899
-17465.887229824755
-17690.117957727125
-17913.087490372465
-18134.66632588643
-18354.725084721696
-18573.134507278155
-18789.765451977775
-19004.488892581623
-19217.175915521995
-19427.697717067833
-19635.9256002476
-19841.730971681198
-20044.993467899985
-20245.625341097668
-20443.5470664824
-20638.67920872629
-20830.94241841839
-21020.25742829028
-21206.545049335546
-21389.72616708088
-21569.72173787229
-21746.45278508554
-21919.84039544271
-22089.8057152984
-22256.269947183682
-22419.154346334835
-22578.38021725244
-22733.868910548455
-22885.54181971752
-23033.320378241722
-23177.126056695368
-23316.88036010746
-23452.504825324166
-23583.92101868958
-23711.05053375686
-23833.814989241848
-23952.136027082815
-24065.935310636632
-24175.13452302652
-24279.65536568687
-24379.419556953508
-24474.348830699455
-24564.364935364814
-24649.389632744107
-24729.344696985812
-24804.151913819318
-24873.733079524147
-24938.01000021752
-24996.904490960027
-25050.33837501287
-25098.233483049626
-25140.511652201287
-25177.09472531351
-25207.904549870364
-25232.862977175802
-25251.891861050048
-25264.913056798832
-25271.848419788512
-25272.619804051523
-25267.149060770556
-25255.358036520192
-25237.168571311486
-25212.524598100572
-25181.45844483115
-25144.024527723253
-25100.27724738393
-25050.270986093892
-24994.060104821376
-24931.698940235947
-24863.24180149495
-24788.742966711652
-24708.256679529462
-24621.837145362708
-24529.538527576733
-24431.41494345582
-24327.52046014078
-24217.909090490743
-24102.63478861149
-23981.7514458385
-23855.31288588633
-23723.372860771025
-23585.985046080776
-23443.20303661031
-23295.080341828605
-23141.670381445085
-22983.026480991004
-22819.20186753723
-22650.249665351414
-22476.222891790105
-22297.174453304553
-22113.15714138588
-21924.22362901804
-21730.426466873116
-21531.818079984077
-21328.45076450849
-21120.376684590763
-20907.6478696943
-20690.316211751753
-20468.433462936748
-20242.051233397735
-20011.22098927226
-19775.994051049867
-19536.4215919426
-19292.55463677085
-19044.4440607583
-18792.14058879673
-18535.694794854862
-18275.157101462963
-18010.577779674957
-17742.00694891685
-17469.494577221667
-17193.090481517476
-16912.858425833594
-16628.91841464595
-16341.404400858057
-16050.45018908034
-15756.18943657749
-15458.755654375029
-15158.28220822944
-14854.902319969671
-14548.749068641579
-14239.955391720589
-13928.65408632436
-13614.977810486076
-13299.059084314042
-12981.03029117404
-12661.023678788297
-12339.171360288976
-12015.605315218636
-11690.457390394235
-11363.859300801474
-11035.942630261767
-10706.83883201582
-10376.67922938302
-10045.595016064604
-9713.71725646956
-9381.176886002626
-9048.104711094615
-8714.631409278203
-8380.887529059086
-8047.003489726497
-7713.109581178893
-7379.335963552572
-7045.812666819984
-6712.669590388032
-6380.036502658489
-6048.0430404747185
-5716.818708606297
-5386.49287930942
-5057.194791788788
-4729.053551788335
-4402.198131091002
-4076.7573673216853
-3752.859963560695
-3430.6344882300737
-3110.2093750632775
-2791.7129231127547
-2475.2732970606908
-2161.018527461541
-1849.0765113559366
-1539.5750130058634
-1232.6416647510996
-928.3973338369833
-626.9362210029309
-328.34576474366867
-32.713277384270135
259.8740529568507
549.3291601093612
835.5650974560073
1118.4950351586547
1398.0322572706427
1674.0901585838703
1946.5822411575573
2215.4221107712146
2480.5234730289762
2741.8001293578222
2999.1659726495827
3252.53498293326
3501.821222653234
3746.938831886837
3987.802023425502
4224.325077620961
4456.4223371783855
4684.0082018964795
4906.997123111978
5125.303598303314
5338.842165519964
5547.527397667788
5751.273897059643
5949.996289655246
6143.6092194753655
6332.027342947791
6515.165323488266
6692.9378258540355
6865.259510830886
7032.045029829229
7193.209019669666
7348.6660974670785
7498.330855651147
7642.117857092974
7779.941630368133
7911.71666523951
8037.35740820836
8156.7782583306325
8269.893563086347
8376.617614499082
8476.864645460106
8570.548826037339
8657.584260269383
8737.88498279282
8811.364955840872
8877.938066416391
8937.53971206479
8990.191564460778
9035.936800804242
9074.818512855623
9106.879704722814
9132.1632907011
9150.712093257122
9162.568841081034
9167.776167343314
9166.376607678709
9158.412598541569
9143.926475447492
9122.960471328648
9095.556714646591
9061.757227899156
9021.603925718106
8975.13861320173
8922.402984141323
8863.438619058192
8798.286983513512
8726.989425880069
8649.58717556874
8566.12134069413
8476.632906043355
8381.162730650734
8279.751545584682
8172.43995127986
8059.26841518764
7940.277268911207
7815.5067056741245
7684.9967772886885
7548.787391442602
7406.9183085309
7259.429138791043
7106.35933892263
6947.748209298273
6783.634890325629
6614.058359491537
6439.057427996886
6258.670737482437
6072.936756800118
5881.893778587255
5685.579916356194
5484.033100916956
5277.291077588113
5065.391402983248
4848.371441933826
4626.26836497293
4399.119145106549
4166.960555600478
3929.8447841095667
3687.886281174239
3441.214907312921
3189.9603140724744
2934.2519423304716
2674.2190205671554
2409.9905635011964
2141.6953707709276
1869.4620262067474
1593.4188967700416
1313.6941321742295
1030.41566455128
743.7112082849732
453.7082603140637
160.53410042028796
-135.68420815014784
-434.8198179134973
-736.7460959054976
-1041.3366224990266
-1348.465190024702
-1658.0058008003107
-1969.8326654937166
-2283.820200833967
-2599.843027519455
-2917.7759676106994
-3237.4940420140774
-3558.872467798816
-3881.7866551350257
-4206.112204474266
-4531.7249033359985
-4858.500723154672
-5186.315815853959
-5515.046510648365
-5844.569310450727
-6174.76088850708
-6505.498084743522
-6836.657902416239
-7168.117504397742
-7499.754209660144
-7831.4454896523475
-8163.068964965229
-8494.502401557233
-8825.623707465033
-9156.310929271664
-9486.44224868076
-9815.895979348474
-10144.550563245502
-10472.284567852816
-10798.976682553985
-11124.505715815758
-11448.754823762405
-11771.62420217428
-12093.01838863818
-12412.842027758112
-12730.99986839649
-13047.396760945654
-13361.937654432646
-13674.527593942305
-13985.071717919102
-14293.475255408339
-14599.643523494402
-14903.481924769341
-15204.895944407326
-15503.791147845428
-15800.073177888407
-16093.647752177276
-16384.420660339554
-16672.29776124562
-16957.1849802954
-17238.98830644733
-17517.6137892322
-17792.967535766973
-18064.95570764734
-18333.484517779652
-18598.460226924846
-18859.789140500045
-19117.37760495574
-19371.13200406202
-19620.958755391865
-19866.764306243567
-20108.455129851183
-20345.937721079583
-20579.11859239236
-20807.90426942561
-21032.201286576917
-21251.916182412362
-21466.955494937185
-21677.225756987656
-21882.633491153076
-22083.0852048645
-22278.487385339457
-22468.746494549425
-22653.76896370981
-22833.461188323174
-23007.72952260104
-23176.480274219102
-23339.619698845127
-23497.053994681966
-23648.68929707124
-23794.431672990868
-23934.20589771722
-24068.011795748134
-24195.867888988687
-24317.792609410084
-24433.804293660916
-24543.921177822387
-24648.161392239366
-24746.542956434798
-24839.083774077153
-24925.801628091904
-25006.714175901834
-25081.83894462187
-25151.193326610155
-25214.794574996326
-25272.65979931599
-25324.805961433107
-25371.24987147005
-25412.008183896734
-25447.09739383203
-25476.53383345126
-25500.33366852252
-25518.512895140095
-25531.087336594283
-25538.072640339728
-25539.484275153274
-25535.337528511565
-25525.64750383226
-25510.42911827608
-25489.697100260855
-25463.46598741517
-25431.750124418308
-25394.563661135784
-25351.920550785202
-25303.83454815516
-25250.319208051525
-25191.38788370583
-25127.05372535038
-25057.32967882371
-24982.22848430487
-24901.76267501738
-24815.94457611512
-24724.78630349997
-24628.29976282137
-24526.49664834704
-24419.388442061063
-24306.986412655835
-24189.30161462261
-24066.3448873723
-23938.126854325976
-23804.65792208118
-23665.964208415364
-23522.13532778933
-23373.27660423701
-23219.4931418159
-23060.889823833957
-22897.571312243297
-22729.642046821635
-22557.206244656907
-22380.367899427256
-22199.230780862916
-22013.89843422324
-21824.474179781344
-21631.061112407224
-21433.76210115851
-21232.679789022768
-21027.91659261432
-20819.574702053007
-20607.756080812578
-20392.562465841973
-20174.095367557737
-19952.456070094133
-19727.74563164421
-19500.064884853902
-19269.514437375317
-19036.19467260948
-18800.205750433935
-18561.6476082411
-18320.619961976565
-18077.22230748065
-17831.55392173133
-17583.71386460264
-17333.800980425924
-17081.913899945295
-16828.151042310918
-16572.61061735274
-16315.390627884577
-16056.588872280978
-15796.30294712236
-15534.630250128126
-15271.667983104937
-15007.513155129951
-14742.262585931105
-14476.01290926741
-14208.860576635136
-13940.90186095885
-13672.232860502238
-13402.949502885045
-13133.147549190955
-12862.922598242221
-12592.370090912178
-12321.584537327604
-12050.657189524827
-11779.678377896138
-11508.738293203654
-11237.926991312483
-10967.334397988301
-10697.050313778314
-10427.164418877055
-10157.766278049015
-9888.94534556645
-9620.790970264656
-9353.392400362281
-9086.838788546933
-8821.219196882643
-8556.622601793151
-8293.137898976966
-8030.853908311049
-7769.8593787696755
-7510.24299324096
-7252.093373354758
-6995.499084257517
-6740.548639330275
-6487.33050490667
-6235.933104915148
-5986.444825434015
-5738.954019291971
-5493.549010570102
-5250.318099016719
-5009.349564549363
-4770.731671529423
-4534.552673184559
-4300.90081583027
-4069.8643432278914
-3841.531500745532
-3615.990539553119
-3393.329720851549
-3173.637320060152
-2957.001630867732
-2743.510969480667
-2533.2536786587902
-2326.318131918015
-2122.7927376457956
-1922.765943182488
-1726.3262390467085
-1533.5621630659564
-1344.562304526183
-1159.415308431259
-978.2098796714914
-801.0347873209867
-627.9788688554314
-459.11610220628063
-294.4608129231104
-134.012475742414
22.229348777121533
174.26500982461826
322.0947617857443
465.7187598809287
605.1370555307282
740.3495918879344
871.3561992597836
998.1565904998508
1120.7503564908923
1239.136961449579
1353.3157384169197
1463.2858846008883
1569.0464568100044
1670.596366856595
1767.9343770623746
1861.0590956844437
1949.9689724057134
2034.662293965539
2115.137179684249
2191.3915772264168
2263.423258250441
2331.229814224874
2394.808652369799
2454.156991571684
2509.2718585180287
2560.150083835803
2606.788298396623
2649.182929735616
2687.3301985612366
2721.2261154659245
2750.866477655715
2776.2468659716433
2797.3626419300977
2814.208944952649
2826.7806898005197
2835.072564115156
2839.0790260876506
2838.7943023290063
2834.212386035991
2825.32703496751
2812.1317700197324
2794.6198735889993
2772.784388374324
2746.6181161723093
2716.113616891865
2681.263207735659
2642.058962533156
2598.5071400630964
2550.6714703245357
2498.629867636737
2442.4600017103635
2382.2392976702154
2318.0449361992337
2249.953853871981
2178.0427435108627
2102.3880547318186
2023.0659946037122
1940.1525282849736
1853.723379940675
1763.8540335838115
1670.6197341439595
1574.0954884828775
1474.3560665692712
1371.4760027066102
1265.5295967609466
1156.590915616107
1044.7337944469837
930.0318382884143
812.5584234221606
692.386699021578
569.5895886750199
444.2397920684016
316.40978662987135
186.1718292502701
53.59795801875104
-81.24000597338939
-218.27045677582646
-357.422001775376
-498.6234597557389
-641.8038589269296
-786.8924349774412
-933.818628982408
-1082.5120853799792
-1232.9026497885327
-1384.9203668238868
-1538.4954778255633
-1693.5584186209476
-1850.0398170469148
-2007.8704905699851
-2166.981443754897
-2327.303865642231
-2488.7691271260337
-2651.308778141962
-2814.8545448251148
-2979.3383266148035
-3144.692193177434
-3310.848381246008
-3477.7378858886245
-3645.2862400968415
-3813.417728353367
-3982.056788701508
-4151.128009046563
-4320.556123426893
-4490.266008110666
-4660.182677594094
-4830.231280592064
-5000.337095680152
-5170.425527057887
-5340.4221001377055
-5510.252457005056
-5679.842351734503
-5849.1176457134015
-6018.00430277611
-6186.42838433819
-6354.316044348707
-6521.593524166747
-6688.187147506142
-6854.023315114924
-7019.028499477523
-7183.129239486637
-7346.252135054479
-7508.323841572443
-7669.271064476864
-7829.020553739004
-7987.499098248918
-8144.633520237221
-8300.35066981812
-8454.577419214123
-8607.240657336964
-8758.267284072948
-8907.58420482598
-9055.118324939334
-9200.796544170467
-9344.54575124922
-9486.292818398093
-9625.964596004147
-9763.487907222649
-9898.789542747485
-10031.796255498193
-10162.434755557115
-10290.631704992848
-10416.313712895922
-10539.407330391745
-10659.83904575205
-10777.535279597336
-10892.422380144732
-11004.42661861507
-11113.485329792638
-11219.580343178373
-11322.704543037313
-11422.850718630192
-11520.011560151033
-11614.179654369158
-11705.347480589504
-11793.50740657128
-11878.651684503438
-11960.772447127965
-12039.861703821467
-12115.911336854879
-12188.91309756221
-12258.858602736684
-12325.739330867691
-12389.546618684713
-12450.271657496614
-12507.905489735549
-12562.439005462995
-12613.862938993254
-12662.167865429788
-12707.344197379673
-12749.38218157331
-12788.2718956054
-12824.003244713822
-12856.565958418287
-12885.949587519008
-12912.143500739148
-12935.136881734858
-12954.918725893094
-12971.477837337867
-12984.802825811432
-12994.88210376012
-13001.70388335952
-13005.256173532112
-13005.526777154348
-13002.503288180378
-12996.173088913565
-12986.52334730453
-12973.541014199933
-12957.212820875458
-12937.52527642861
-12914.46466537612
-12888.017045304423
-12858.168244493601
-12824.90385985966
-12788.209254745198
-12748.06955694127
-12704.469656845655
-12657.394205605971
-12606.840009523996
-12552.853216633745
-12495.492127141006
-12434.814796032848
-12370.879031955912
-12303.742396128806
-12233.462201451553
-12160.095511759057
-12083.699141195817
-12004.32965371192
-11922.04336280156
-11836.896331252925
-11748.94437117473
-11658.243044128843
-11564.847661338717
-11468.81328420477
-11370.194724815974
-11269.046546711555
-11165.423065752597
-11059.378351122481
-10950.966226516812
-10840.240271454604
-10727.253822680419
-10612.0599757863
-10494.711586909489
-10375.261274577952
-10253.76142162789
-10130.264177352425
-10004.821459646488
-9877.484957322244
-9748.306132504089
-9617.336223179032
-9484.626245747071
-9350.226997742084
-9214.189060598224
-9076.562802514823
-8937.39838137814
-8796.745747762694
-8654.654648012183
-8511.17462732797
-8366.355033012951
-8220.245017635838
-8072.893542381128
-7924.34938034224
-7774.661119890425
-7623.877168111903
-7472.045754222259
-7319.214933052838
-7165.432588582613
-7010.746437466271
-6855.206741124675
-6698.874435009353
-6541.813006560915
-6384.0857903301185
-6225.75597164996
-6066.886590322913
-5907.54054436123
-5747.780593746181
-5587.669364160774
-5427.269350847534
-5266.6429224207905
-5105.85232473962
-4944.959684822455
-4784.027014757915
-4623.1162156800565
-4462.289081804253
-4301.607304451712
-4141.132476127041
-3980.926094705713
-3821.0495675457423
-3661.564215750938
-3502.5312784568996
-3344.011917109431
-3186.067219868012
-3028.758206032004
-2872.1458304933853
-2716.2909883031716
-2561.254519207523
-2407.097212312692
-2253.8798107992384
-2101.6630165680303
-1950.5074951439383
-1800.4738804355231
-1651.6227796614658
-1504.0147782807858
-1357.7104449533788
-1212.7703365801306
-1069.255003373352
-927.2249939006845
-786.7408602654298
-647.8631632527746
-510.652477498752
-375.1693966743611
-241.4745387378995
-109.62855115697796
20.307883892201062
148.27404423461607
274.20916250093796
398.05242090172516
519.742945997829
639.2278611391097
756.4864542776679
871.5059998356385
984.2736960005519
1094.776659681429
1203.0019214383476
1308.9364205635927
1412.5670001665942
1513.880402289184
1612.8632631610647
1709.5021084514883
1803.7833486649408
1895.693274510298
1985.2180524746168
2072.3437204082984
2157.056183182249
2239.341208485257
2319.184422693373
2396.5713068150762
2471.487192557712
2543.9172584924563
2613.84652627612
2681.259857039701
2746.141947814825
2808.4773281269313
2868.2503565884567
2925.4452177345534
2980.0459187943793
3032.0362867314543
3081.3999652271677
3128.1204118878727
3172.180895467136
3213.5644932054674
3252.2540882761555
3288.2323673485794
3321.4818181363626
3351.984727157742
3379.723177526254
3404.6790468058434
3426.8340049910266
3446.1695125401093
3462.6668184955633
3476.3069586764077
3487.070753969116
3494.938808637471
3499.8915087726346
3501.9090207773233
3500.971289887881
3497.0580388555086
3490.1487665706554
3480.233226302213
3467.3428625978886
3451.519372083567
3432.8042229882763
3411.2386541589026
3386.8636741885894
3359.720060541349
3329.8483587714145
3297.2888818449064
3262.081709457713
3224.266687501161
3183.8834275542163
3140.9713064211546
3095.5694658435577
3047.7168121744094
2997.4520162037757
2944.813513026171
2889.8395020254006
2832.5679469351903
2773.036575918771
2711.2828818568837
2647.344122631997
2581.257321537578
2513.059267804844
2442.786517182564
2370.4753926267585
2296.1619851306145
2219.8821546112413
2141.6715309290644
2061.565514979217
1979.5992799458872
1895.8077725983458
1810.225714768876
1722.8876048685984
1633.8277195510877
1543.080115508625
1450.6786313366622
1356.6568895347093
1261.048298613332
1163.8860552958856
1065.2031468832017
965.0323536410117
863.4062513806384
760.3572141041088
655.9174167174812
550.1188379677538
442.99326333051187
334.57228808705014
224.88732050002605
113.96958504595507
1.8538146188499618
-111.41067940722374
-225.7710702603314
-341.1747011227817
-457.5690814249356
-574.901883082172
-693.1209367129062
-812.174227765657
-932.0098924945341
-1052.5762140521995
-1173.8216183554566
-1295.6946699773653
-1418.1440680242001
-1541.1186418418765
-1664.5673468284863
-1788.4392601179873
-1912.6835762297862
-2037.24960274864
-2162.0867558719206
-2287.1445560705674
-2412.3726235832996
-2537.720673994196
-2663.1385137307007
-2788.5760356298306
-2913.9832143566005
-3039.3101019740243
-3164.5068233691136
-3289.52357176225
-3414.310604186236
-3538.8182369388232
-3662.9968410845017
-3786.796837910818
-3910.168694449112
-4033.0629189118854
-4155.4300562287
-4277.220683536598
-4398.385405678103
-4518.8748507257515
-4638.639665521775
-4757.630511213999
-4875.798058795529
-4993.092984659597
-5109.465966192299
-5224.867677346386
-5339.2487842340115
-5452.559940734621
-5564.751784114226
-5675.774930671196
-5785.57997136689
-5894.117467486619
-6001.343194437443
-6107.233881736343
-6211.771464393223
-6314.937830533532
-6416.714817093331
-6517.084205605291
-6616.027717912705
-6713.527011989602
-6809.5636777040145
-6904.119232645674
-6997.175117946123
-7088.712694132937
-7178.71323700668
-7267.1579335330225
-7354.027877746224
-7439.30406669809
-7522.967396448621
-7604.998658011178
-7685.378533445449
-7764.087591863245
-7841.106285547994
-7916.4149460552835
-7989.993780419505
-8061.822867318824
-8131.882153368982
-8200.151449356477
-8266.610426627116
-8331.238613482128
-8394.0153915781
-8454.919992451929
-8513.931494076132
-8571.028817489909
-8626.190723426438
-8679.39580912965
-8730.622505098987
-8779.849072027446
-8827.053597716864
-8872.213994156178
-8915.30799457693
-8956.313150713413
-8995.206830028716
-9031.966213096135
-9066.568291063959
-9098.98986318467
-9129.207534435105
-9157.197713299562
-9182.936609526374
-9206.40023211566
-9227.564387280532
-9246.404676647066
-9262.904951469864
-9277.082679091109
-9288.963573286916
-9298.573136732102
-9305.936659670047
-9311.079218665933
-9314.025675447132
-9314.800675917922
-9313.428649193156
-9309.933806806233
-9304.340141996667
-9296.671429122702
-9286.951223126985
-9275.202859191722
-9261.44945244308
