0
-6743.873391627631
-5838.990712135228
-5003.908522482448
-4169.703442073569
-3328.686478567988
-2559.530892312978
-1872.1791128513132
-1239.245451998272
-673.2520553782706
-222.99294387551072
185.85332922782527
540.7622352606722
881.9819381074012
1210.6547475383422
1533.9565461403026
1855.5293364670433
2176.144568835525
2495.3810519434683
2814.2477985824144
3140.667291646082
3481.5797948084537
3833.083233018897
4190.3663852025375
4555.823788933822
4932.285699922545
5317.119488438493
5708.195276071137
6110.857073281295
6529.436520651188
6956.7418861140595
7385.701503125119
7821.247334504733
8269.578095621455
8729.955876134454
9201.223495210797
9687.483308397304
10192.323434495165
10712.01550220735
11241.002019801272
11774.931414436196
12314.275777868033
12860.713119977163
13415.921452036628
13981.578786541604
14558.936177309079
15147.536841141118
15746.49703482578
16354.933013957407
16971.96103199872
17596.871707297625
18229.65312510405
18870.467734302565
19519.4779788892
20176.8462977725
20842.64592141949
21516.593265147323
22198.315535206348
22887.43993014464
23583.59364052376
24286.557180829506
24996.724385061952
25714.642410434863
26440.858405038627
27175.919508152903
27920.180018384144
28673.22290063612
29434.43827953729
30203.216271047495
30978.946982457957
31761.031395149075
32548.91401113014
33342.05020698278
34139.895352666375
34941.90481183068
35747.77048521583
36558.13043997114
37373.85928133108
38195.831611290036
39024.92202865915
39861.79219617725
40706.25203985401
41557.89855104786
42416.32872100354
43281.139541534234
44151.94627966912
45028.43730085715
45910.31924678646
46797.29876215788
47689.0824947418
48585.41322158772
49486.17822469714
50391.30091580546
51300.70471062709
52214.31302959445
53132.04929706217
54053.83694204602
54979.59939714292
55909.260098587765
56842.74248602606
57779.97000177493
58720.86609014105
59665.35419713637
60613.35776911392
61564.800252597255
62519.60509285937
63477.69573312689
64438.99561367062
65403.42817027067
66370.91683364815
67341.3874174571
68314.77528538699
69291.01818144546
70270.0538400336
71251.81998355857
72236.25432203562
73223.29455149657
74212.87835296652
75204.94339121343
76199.4273137816
77196.26775002552
78195.40230951816
79196.76858233515
80200.30413661062
81205.94651967395
82213.63325594667
83223.30184711292
84234.88977160788
85248.33448382196
86263.5734149535
87280.54080182801
88299.15817824486
89319.34388346008
90341.01623450397
91364.09352481678
92388.49402481719
93414.13598417603
94440.9376306794
95468.81717187716
96497.69279656085
97527.48267487732
98558.10495992046
99589.47778875427
100621.51928445928
101654.1475557915
102687.28070093403
103720.83680658761
104754.73395138125
105788.8902060995
106823.22363595631
107857.6397779898
108891.9940730193
109926.12943618951
110959.88878400931
111993.11503401077
113025.65110690921
114057.3399288769
115088.02443131572
116117.54755324456
117145.75224186774
118172.48145462145
119197.5781587189
120220.88533410625
121242.24597255306
122261.50307935769
123278.49967448402
124293.07879165208
125305.08348106651
126314.35680748383
127320.74185305464
128324.08171561838
129324.21950972639
130320.99836721046
131314.2614366143
132303.85188342098
133289.61125114348
134271.37454436888
135248.97514548685
136222.24645394
137191.02188485977
138155.13487099906
139114.41886034483
140068.7073177096
141017.83372393585
141961.63157532737
142899.9343849
143832.57568090357
144759.38900784514
145680.2079269437
146594.86601522076
147503.1968661824
148405.03409129725
149300.2113188595
150188.56219546706
151069.92038647603
151944.11957702413
152810.99347271267
153670.3758006297
154522.10031060077
155366.00077598452
156201.89817309438
157029.5622118465
157848.74980795395
158659.21790714312
159460.7234861769
160253.02355603798
161035.8751631793
161809.0353911157
162572.2613632661
163325.31024488618
164067.9392450011
164799.9056186791
165520.96666953276
166230.8797519927
166929.40227346754
167616.29169570826
168291.30553935558
168954.20138394003
169604.73687061042
170242.6697054307
170867.75765983475
171479.75857358234
172078.43035635052
172663.53099000754
173234.81852929492
173792.05110489693
174334.98692344074
174863.38426988368
175377.0015080818
175875.59708306345
176358.9295202337
176826.75742753418
177278.83949510215
177714.93449697574
178134.8012907529
178538.19881770507
178924.88610266356
179294.6222550427
179647.16646713443
179982.2780149043
180299.71625708186
180599.24063447854
180880.61066964656
181143.58596528746
181387.92620425194
181613.39114749353
181819.74063418238
182006.73457943142
182174.13297338682
182321.6958799776
182449.20607980932
182556.5370016875
182643.58478757006
182710.2456480816
182756.4158598989
182781.9917651823
182786.86976987048
182770.94634163406
182734.1180093072
182676.28136095483
182597.33304284964
182497.16975776665
182375.68826350526
182232.78537277566
182068.35795069765
181882.30291389118
181674.51723059005
181444.89791768594
181193.3420414107
180919.7467152899
180624.00909968803
180306.0264008991
179965.69587046452
179602.91480403612
179217.58054080783
178809.59046249246
178378.8419930943
177925.23259788597
177448.65978204418
176949.02109121814
176426.21410925587
175880.13645888623
175310.6857987632
174717.7598252847
174101.25626918217
173461.07289563408
172797.10750312917
172109.25792164746
171397.42201197805
170661.49766390029
169901.38279493296
169116.9753481745
168308.1732910523
167474.87461339007
166616.97732502036
165734.3794535109
164826.97904268664
163894.67414887805
162937.36283978433
161954.94319049432
160947.3722940038
159914.84329754257
158857.60835953988
157775.91963444592
156670.02926875284
155540.18939724303
154386.65213969216
153209.66959791348
152009.4938504144
150786.37694875852
149540.57091529193
148272.32773700418
146981.89936200378
145669.5376963353
144335.4945986357
142980.02187604198
141603.3712813487
140205.79450664172
138787.54318085386
137348.86886481947
135890.02304763653
134411.257141835
132912.82248059133
131394.9703122148
129857.95179764637
128302.01800670693
126727.41991326575
125134.4083929098
123523.23421885104
121894.14805908428
120247.40047297656
118583.24190785653
116901.92269719546
115203.69305668511
113488.80308236176
111757.50274782104
110010.04190188723
108246.67026662383
106467.63743500288
104673.19286908605
102863.58589837619
101039.06571794141
99199.88138670988
97346.2818265034
95478.51582033218
93596.83201137159
91701.47890148428
89792.7048503675
87870.758074871
85935.8866475759
83988.37949749806
82028.68941492625
80057.31004504923
78074.73488566074
76081.45728664794
74077.97044953668
72064.76742607038
70042.34111826691
68011.18427733854
65971.78950312355
63924.64924334718
61870.255792882745
59809.101293012645
57741.67773085992
55668.47693836508
53589.99059137659
51506.71020925302
49419.12715366925
47327.732627479694
45233.01767466137
43135.473178494976
41035.58986099643
38933.858282177884
36830.76883874037
34726.811763391655
32622.47712405042
30518.25482248205
28414.634593957544
26312.106006002978
24211.15845783106
22112.281180056925
20015.963233163347
17922.69350761444
15832.960723287215
13747.253428789463
11666.060001800815
9589.868648248512
7519.167402989524
5454.444129298963
3396.186519694311
1344.8820959922614
-698.981789582831
-2734.9179541431567
-4762.439382915318
-6781.05922796135
-8790.290807155543
-10789.647602365449
-12778.643257632893
-14756.791577696049
-16723.60652528937
-18678.62691716482
-20621.490514741938
-22551.85992791553
-24469.39791434488
-26373.767376213666
-28264.631357160397
-30141.65303861205
-32004.495735947105
-33852.82289517022
-35686.29808839319
-37504.58501002641
-39307.34747245879
-41094.2494015103
-42864.9548321971
-44619.12790367251
-46356.43285473634
-48076.53401934431
-49779.09582092366
-51463.782768308876
-53130.25944997207
-54778.19052941868
-56407.240739986264
-58017.074879501255
-59607.35780581672
-61177.75443090068
-62727.92971634545
-64257.54866791067
-65766.27633066324
-67253.77778400344
-68719.71813640698
-70163.76252059331
-71585.57608906335
-72984.82400855733
-74361.17145593358
-75714.28361302424
-77043.82566234359
-78349.46278208577
-79630.86014225951
-80887.6828994869
-82119.59619316645
-83326.26514115305
-84507.35483492623
-85662.53033629323
-86791.45667233002
-87893.79883180004
-88969.22176109001
-90017.3903596908
-91037.96947681531
-92030.62390687934
-92995.01838569314
-93930.89116909436
-94838.27477561135
-95717.27523604069
-96567.99850614562
-97390.55046341605
-98185.03690252101
-98951.56353141488
-99690.23596707416
-100401.15973146158
-101084.44024720597
-101740.18283325381
-102368.4927006343
-102969.47494811093
-103543.23455740655
-104089.87638930968
-104609.50517801849
-105102.22552778714
-105568.14190738351
-106007.35864534273
-106419.97992553344
-106806.10978226924
-107165.8520949086
-107499.31058347784
-107806.58880344163
-108087.79014075754
-108343.01780664646
-108572.37483327254
-108775.96406800195
-108953.88816857121
-109106.24959865345
-109233.15062188977
-109334.6932982513
-109410.97947841173
-109462.1107989724
-109488.18867842648
-109489.31431198616
-109465.58866731949
-109417.11248040065
-109343.98625079212
-109246.3102381771
-109124.18445809635
-108977.70867819646
-108806.98241470555
-108612.10492907958
-108393.17522436431
-108150.29204303528
-107883.55386301874
-107593.0588961569
-107278.90508485417
-106941.19010065607
-106580.06750344385
-106195.91522475958
-105789.16708118413
-105360.25661156146
-104909.61707586166
-104437.68145421473
-103944.88244622835
-103431.65247076059
-102898.42366529457
-102345.62788627954
-101773.69670913095
-101183.06142840083
-100574.1530587443
-99947.40233520362
-99303.23971445888
-98642.09537579428
-97964.39922189394
-97270.5808809451
-96561.0697074908
-95836.29478419198
-95096.68492404444
-94342.6686714588
-93574.67430487533
-92793.12983835553
-91998.46302402648
-91191.10135412712
-90371.47206322516
-89540.00213088875
-88697.118283676
-87843.24699792024
-86978.81450189016
-86104.2467788593
-85219.96956909561
-84326.40837281724
-83423.98845314847
-82513.13483805234
-81594.27232374129
-80667.82547717822
-79734.21863874819
-78793.87592555532
-77847.22123392385
-76894.67824229723
-75936.67041453501
-74973.62100269811
-74005.95305040269
-73034.08939549173
-72058.45267384348
-71079.46532266852
-70097.54958340863
-69113.12750543175
-68126.60990453878
-67138.36322830958
-66148.74269814664
-65158.10335844208
-64166.80008101139
-63175.18756901564
-62183.62036156577
-61192.45283827013
-60202.039223838714
-59212.73359280122
-58224.88987502084
-57238.86186035543
-56255.003204455534
-55273.66743382345
-54295.207952520745
-53319.97804682942
-52348.33089264157
-51380.6195607458
-50417.1970239895
-49458.41616364533
-48504.62977640291
-47556.19058130378
-46613.451226903635
-45676.764298832495
-44746.48232724121
-43822.957794247945
-42906.54314218045
-41997.59078102261
-41096.45309665666
-40203.48245927608
-39319.031231627836
-38443.45177674313
-37577.096467146024
-36720.31769303885
-35873.46787060142
-35036.89945102906
-34210.96492871812
-33396.016850304026
-32592.407822619407
-31800.490522073233
-31020.617702608888
-30253.142204287542
-29498.416961928342
-28756.795013464398
-28028.629507844016
-27314.27371418249
-26614.081028469627
-25928.404982778375
-25257.5992524271
-24602.01766393766
-23961.95010635438
-23337.430249796398
-22728.427841684606
-22134.91281008828
-21556.855270262076
-20994.225531921984
-20446.99410538442
-19915.13170816006
-19398.60927132031
-18897.39794540901
-18411.46910618363
-17940.79436069751
-17485.34555230208
-17045.09476644489
-16620.014335614997
-16210.076844458854
-15815.255134100425
-15435.522307882366
-15070.851735174529
-14721.217055409852
-14386.59218314342
-14066.951311633602
-13762.268916934772
-13472.5197619332
-13197.678899814491
-12937.721677360514
-12692.623739440023
-12462.361031339242
-12246.909802911432
-12046.246611134848
-11860.348323637027
-11689.192121707492
-11532.755503196768
-11391.01628541539
-11263.95260797608
-11151.54293569276
-11053.76606125219
-10970.60110748771
-10902.027530534042
-10848.025121930505
-10808.574011122118
-10783.6546683302
-10773.247906115557
-10777.33488193644
-10795.897100621232
-10828.916416272705
-10876.375033859631
-10938.255512002115
-11014.540764165304
-11105.214060506796
-11210.207501363811
-11329.247434389345
-11462.009039775012
-11608.167861027141
-11767.399805080458
-11939.381143861283
-12123.788515140177
-12320.298923157225
-12528.589739190465
-12748.338702095907
-12979.22391822226
-13220.923861865685
-13473.117374900312
-13735.483666380333
-14007.702311943149
-14289.453253553575
-14580.416797826956
-14880.273615290207
-15188.704739102832
-15505.39156281161
-15830.015839156886
-16162.259677713564
-16501.80554219105
-16848.33624878479
-17201.53496219723
-17561.085193676718
-17926.670797010047
-18297.975965481328
-18674.685227608734
-19056.483443847585
-19443.05580167338
-19834.08781154594
-20229.26530233349
-20628.27441608306
-21030.80160330251
-21436.533617247733
-21845.157508863624
-22256.360620900752
-22669.830581776296
-23085.255299889697
-23502.322957057233
-23920.722002543473
-24340.141145870577
-24760.269350366572
-25180.795826429403
-25601.410024279405
-26021.80162668333
-26441.660542019465
-26860.67689637639
-27278.541026277027
-27694.950855618572
-28109.634040049514
-28522.325807131212
-28932.761563225995
-29340.676885851735
-29745.807515695335
-30147.88934808621
-30546.658425095076
-30941.850926609506
-31333.203162517977
-31720.451563899132
-32103.332674466856
-32481.58314227112
-32854.939710858846
-33223.139210207366
-33585.9185488232
-33943.01470396499
-34294.16471360014
-34639.105667054086
