0
-6702.683450086511
-5799.851657883437
-4965.986743400208
-4130.45476770435
-3286.6678429286367
-2513.8112093401332
-1821.259439878986
-1182.8292487336967
-611.7089281616472
-156.9637982754557
256.4998509342331
616.2014062880417
961.3641646240012
1294.8442387710202
1621.4486365129233
1945.3076688904503
2268.471752898904
2590.4992273382277
2912.023218613058
3240.468093750337
3582.39750873679
3934.1410416682265
4291.2311264444725
4656.245701070816
5032.087590279843
5415.91366287264
5805.4506726250565
6206.450867779267
6623.543064193882
7048.836850600537
7474.5586144331355
7905.921158908313
8349.701764416295
8805.949197750351
9273.998382013815
9757.057371643896
10257.725462963663
10772.293780576092
11295.476408577088
11823.159863808996
12355.920385573427
12895.506644980514
13443.667314930963
14002.151068950752
14572.259337171545
15153.504573589771
15744.951987159084
16345.666785326785
16954.71417306749
17571.346839389436
18195.56741793349
18827.566024896216
19467.532771358266
20115.657762744377
20772.033190667116
21436.35961107293
22108.239665072917
22787.275986075885
23473.07119887887
24165.384270219194
24864.599559464295
25571.257767182942
26285.899584820527
27009.065694556968
27741.11304617577
28481.663687898617
29230.155936403436
29986.028099557418
30748.7184766444
31517.645778194492
32292.150381920237
33071.553077405726
33855.174648067536
34642.33587175159
35432.63705654454
36226.79664550788
37025.81261364913
37830.68293324732
38642.40557521726
39461.730094501494
40288.41238499581
41121.959926840645
41961.88020125646
42807.6806927038
43658.90655805061
44515.25363680276
45376.455442919905
46242.24549536393
47112.35731900843
47986.551509836776
48864.69693008166
49746.68951399508
50632.425202707054
51521.79994456674
52414.70969525608
53311.0504172214
54210.718080412335
55113.60866074711
56019.61814056722
56928.64250818275
57840.57775667861
58755.3198838009
59672.76489053575
60592.80878116624
61515.347561623916
62440.27723835188
63367.49381779328
64296.89330497013
65228.37170211915
66161.83191459868
67097.20447071276
68034.4267988744
68973.43632044795
69914.17044690707
70856.56658000516
71800.56210961539
72746.09441265056
73693.10085215374
74641.51877553604
75591.2855142924
76542.33838201208
77494.61467454922
78448.05166791957
79402.58661841427
80358.15676169023
81314.69931174707
82272.15146160916
83230.45038139299
84189.53321938716
85149.33192918761
86109.75775127372
87070.716732228
88032.11489600927
88993.85824508955
89955.85276136354
90918.00440580756
91880.21912012801
92842.40282704559
93804.4614312048
94766.30082076554
95727.8268680284
96688.94543119677
97649.5623548317
98609.58347201177
99568.91460535645
100527.4615685039
101485.13016793004
102441.82620351695
103397.455471395
104351.91559781742
105305.07154112456
106256.7800930765
107206.89804713857
108155.28219939097
109101.78935057503
110046.2763071164
110988.59988203458
111928.6168969893
112866.18418228046
113801.15857889451
114733.39693873186
115662.75612608479
116589.09301752374
117512.26450326158
118432.12748749465
119348.53888897123
120261.35564121888
121170.43469254441
122075.63300705716
122976.80756398677
123873.81535779696
124766.51339852651
125654.7587111072
126538.4083360459
127417.31900473496
128291.34616947614
129160.34497379769
130024.17057498406
130882.67814350729
131735.72286302716
132583.15993050474
133424.8445548383
134260.63195731785
135090.3773711707
135913.93604133374
136731.1632242263
137541.91418775008
138346.04421128915
139143.40858605102
139933.86261438444
140717.2616113712
141493.46090414384
142262.31583279514
143023.6817509467
143777.41402631727
144523.3680427691
145261.39919917114
145991.36291224114
146713.11461745517
147426.4986200069
148131.3146488219
148827.35130561286
149514.3972169899
150192.24103639318
150860.67144613934
151519.47715844473
152168.44691826738
152807.36950626306
153436.03373946736
154054.22847470618
154661.74261030118
155258.3650889119
155843.88489992308
156418.09108092275
156980.77272111276
157531.71896380992
158070.719007128
158597.56210863907
159112.0375852597
159613.93481688903
160103.0432476591
160579.15238855002
161042.0518185265
161491.53118669803
161927.38021379683
162349.3886935421
162757.34649400422
163151.04355896893
163530.26990839228
163894.81564010566
164244.47092970242
164579.0260309923
164898.27127770695
165201.99708179463
165489.99393489794
165762.05240767196
166017.9631491019
166257.5168871854
166480.5044269997
166686.71665092916
166875.944517642
167047.979060726
167202.61138789283
167339.6326798411
167458.8341886647
167560.00723694343
167642.94321569652
167707.43358313214
167753.2698631694
167780.26497388512
167788.3172142174
167777.3462744199
167747.2719031812
167698.01390705653
167629.4921483077
167541.62654342508
167434.33706153612
167307.54372258618
167161.16659688397
166995.125802373
166809.3415044041
166603.7339136892
166378.2232851645
166132.72991764918
165867.17415225395
165581.47637090317
165275.55699644837
164949.33649164523
164602.7353581303
164235.67413551157
163848.07340182306
163439.85377227457
163010.9358986829
162561.24046969946
162090.68821012808
161599.1998805839
161086.69627715246
160553.0982315031
159998.32661043457
159422.30231496523
158824.9462811291
158206.1794792935
157565.9229130224
156904.0976200995
156220.62467036812
155515.4251669819
154788.42024424465
154039.5310674967
153268.67883254637
152475.78476396485
151660.77011497237
150823.55616527822
149964.0642199438
149082.21560858694
148177.9316823122
147251.13381336996
146301.7433919731
145329.68182527384
144334.87053349835
143317.28330603256
142277.10336876955
141214.56631028195
140129.9077223257
139023.3631962019
137895.1683207106
136745.55867686422
135574.76983584138
134383.03735426872
133170.59677132193
131937.68360440573
130684.53334494734
129411.38145470177
