0
-9.645925729273586
-6.217621603354928
-1.0724600087996805
4.910733991891902
11.91272394862608
19.719377405635896
27.975797365797916
36.278180459703435
45.232477646095504
55.06853040060378
63.90775797626702
74.92579231893615
86.0379058167382
96.68498739756615
107.9070212881561
119.67669308887707
131.72499450320174
144.16265969430242
157.11772243776068
170.4076659052589
183.8314074120717
197.42414940537856
211.31959272224776
225.80915356229525
241.10216406825202
256.9219066117512
272.9027748955559
288.8096587412292
304.56772424258816
320.61274555417185
337.3415270289115
354.4843839335954
371.7455567766592
389.39147498240345
407.67474388303526
426.2304819349083
444.6588457085454
463.03763110699947
481.5640429569612
500.3938517802453
519.517088378052
538.8823492467054
558.4382313372771
578.1333306913439
597.9273794309847
617.824643086351
637.8405225859751
657.9904188583896
678.2897339689953
698.7438937358093
719.3184178504453
739.9688490750123
760.6507322179823
781.3196134520695
801.9436993436102
822.5418407619145
843.145550106783
863.786341597006
884.495730360868
905.292984271
926.1483796763059
947.0199458974093
967.8657120275602
988.6437121622293
1009.3217563280632
1029.9067675987317
1050.4154495265539
1070.8645049817278
1091.2706391081883
1111.6500832031306
1132.0171611259866
1152.3857233441959
1172.769620325198
1193.1827057196642
1213.6230752730626
1234.0258044787333
1254.3102111521875
1274.3956162921677
1294.2013404426689
1313.6731931808754
1332.862937488244
1351.8488240151783
1370.7091065953136
1389.5220358790539
1408.3458263485227
1427.1585373535345
1445.9181893471396
1464.5828032371355
1483.110398567078
1501.4677005638077
1519.6562512755918
1537.6862975244876
1555.5680834040686
1573.3118543721503
1590.927855886548
1608.426330221846
1625.817519652628
1643.111667362973
1660.3190133537282
1677.449796716246
1694.514255177637
1711.5226264650119
1728.4851469412388
1745.4120497859549
1762.3135677240498
1779.199932116171
1796.0813734134717
1812.9681179743784
1829.87039352156
1846.796527843253
1863.7472621776396
1880.7214396474592
1897.7179011017142
1914.7354873894074
1931.7730348120676
1948.8293805807189
1965.9033573589113
1982.993797355448
2000.0995305053948
2017.2193858343235
2034.352187820332
2051.49676230576
2068.651931040222
2085.816513044847
2102.9893255217758
2120.169186127896
2137.354907063127
2154.5453005273885
2171.7391755373683
2188.9382646804734
2206.1560048314277
2223.408762802137
2240.7128954000655
2258.0847617064137
2275.5407158001617
2293.0971103960474
2310.7702954803244
2328.576617401268
2346.5324211429106
2364.65404577757
2382.9578331060475
2401.4601131057134
2420.177222120401
2439.1254873989965
2458.321233461902
2477.7807821010356
2497.5204541988205
2517.556562452228
2537.905420467723
2558.580549703038
2579.5843293963117
2600.9163511844235
2622.576199428295
2644.5634593983414
2666.8777072700323
2689.518520128331
2712.485470510728
2735.778123678756
2759.3960439844523
2783.338793051371
2807.6059261366026
2832.1969957687543
2857.1115517479484
2882.349140236329
2907.9093037580606
2933.7915784708457
2959.9955005323864
2986.520601552911
3013.366412233154
3040.532455088396
3068.0182553624036
3095.8233310229843
3123.947200947441
3152.389377646614
3181.149536430894
3210.227991985448
3239.625224523479
3269.3417069822317
3299.3779159369296
3329.7343161393655
3360.411384164763
3391.409584764915
3422.7293836011086
3454.3712508821045
3486.3356477217167
3518.623040690727
3551.233889993455
3584.168662200682
3617.427815697738
3651.011817055405
3684.9211237495183
3719.15620053187
3753.7175085162744
3788.60550790705
3823.820664365485
3859.363439914887
3895.2342974880594
3931.433701836795
3967.9621149844024
4004.817687018658
4041.989286633907
4079.463467860478
4117.226782000216
4155.26578490244
4193.567031506973
4232.1170803916175
4270.902489224682
4309.909816583968
4349.125621956773
4388.536472106352
4428.128924701014
4467.8895492324955
4507.804912464053
4547.861578430457
4588.046122989908
4628.345111996168
4668.745122216933
4709.232729510404
4749.794509734784
4790.417041476758
4831.086906960991
4871.790690231137
4912.514978059335
4953.246358127217
4993.971419935406
5034.676758441492
5075.348969512561
5115.974653563171
5156.540411917376
5197.032849537209
5237.438577751163
5277.744207887736
5317.936356732389
5358.001644708565
5397.926696787181
5437.69814157713
5477.30261223478
5516.726748282963
5555.957191063499
5594.980592832144
5633.783604025666
5672.352883266285
5710.6751009996515
5748.736924033437
5786.52503372723
5824.026112350111
5861.226849447121
5898.113946386729
5934.674104537407
5970.893664198229
6006.757457726053
6042.249953679857
6077.355627894576
6112.058961662115
6146.344449916796
6180.19658850244
6213.599888724275
6246.5388618875295
6278.998035668337
6310.9619431998
6342.415125800471
6373.342134793347
6403.727527867886
6433.555873627483
6462.811747951491
6491.479737633199
6519.544433103874
6546.990440256195
6573.802366801829
6599.964834094862
6625.462467127363
6650.279900895839
6674.401779491745
6697.812756101484
6720.4974866399425
6742.440637026448
6763.62688318477
6784.040903767163
6803.667386520829
6822.491029197408
6840.496527729556
6857.668593511335
6873.991935208323
6889.451276947511
6904.031340127403
6917.716855241451
6930.492558240076
6942.34318962117
6953.253493520606
6963.208221350214
6972.1921245218255
6980.189963542216
6987.186497099174
6993.166492975433
6998.11471895373
7002.01594918326
7004.854956903728
7006.616518992814
7007.285420513654
7006.849559729744
7005.309311352903
7002.6681660237955
6998.929623478034
6994.097177994263
6988.1743283986
6981.164578064636
6973.071426727984
6963.898382309708
6953.648947273905
6942.326628632145
6929.9349352149875
6916.4773767624865
6901.957464378938
6886.37870553066
6869.744615414675
6852.058706954267
6833.324492617976
6813.545485329087
6792.725199375127
6770.867149953119
6747.974852714833
6724.051821493049
6699.1015696658
6673.127613339602
6646.133465437742
6618.12264161199
6589.098652057146
6559.065009241749
6528.025225634337
6495.98281006547
6462.941270456213
6428.90411290864
6393.8748439795745
6357.856964314124
6320.853975466889
6282.869373990252
6243.906654617604
6203.969309353852
6163.060827020672
6121.184690528025
6078.344380966882
6034.5433744259935
5989.785141991888
5944.073149748874
5897.410859233787
5849.801726526493
5801.24920088565
5751.75672520345
5701.327736460371
5649.968899888336
5597.699809641199
5544.54328630527
5490.522145464638
5435.65919087996
5379.977220854926
5323.49902232454
5266.2473754026
5208.245050653204
5149.5148077265185
5090.079398087255
5029.961561831442
4969.184030414908
4907.769522105809
4845.7407469868485
4783.120403317298
4719.931178442494
4656.195748339087
4591.936778069794
4527.176919509657
4461.938814529276
4396.245093175821
4330.1183732182835
4263.581258783233
4196.656346721284
4129.366216147901
4061.7334384478454
3993.7805695444695
3925.5301558114297
3857.0047299799626
3788.226812503126
3719.2189142842835
3650.0035303106415
3580.6031442007225
3511.040229568607
3441.3372475228243
3371.5166450747347
3301.6008592312573
3231.612314721133
3161.5734244496707
3091.5065885892545
3021.4341973078263
2951.3786275856546
2881.3622463985666
2811.407407079969
2741.5364525040786
2671.7717171322874
2602.13551769084
2532.6501659037604
2463.3379591705307
2394.2208940752607
2325.3197985013685
2256.6551958789205
2188.2476023620256
2120.1175209171197
2052.285444278823
1984.7718554046878
1917.5972252014617
1850.782014798824
1784.3466746398917
1718.3116451633396
1652.6973549844115
1587.5242236234044
1522.8126612782944
1458.5830651867582
1394.855825083141
1331.6513193331048
1268.9899160704954
1206.8919752437068
1145.3778454324492
1084.4678674857278
1024.1823704291164
964.5416755574843
905.566095298127
847.2759307096567
789.6914778484643
732.8330211748835
676.7208367364219
621.3751939867507
566.8163528298464
513.064567485344
460.1400812589418
408.06313290886465
356.85395300788514
306.53276553493924
257.1197892393684
208.6352349124354
161.09930857055588
114.53221031842986
68.95413594065758
24.38527667436574
-19.154183064529207
-61.64405863273714
-103.06417243555188
-143.394349152004
-182.6144159622345
-220.7042005011317
-257.6435360879259
-293.4122533133632
-327.99018799778423
-361.3610879256157
-393.52436601802765
-424.4833501161338
-454.2413662420586
-482.80173950843164
-510.1677936636406
-536.342849727589
-561.3302266738174
-585.1332402926346
-607.7552020542498
-629.1994207003881
-649.4691999705537
-668.5678397388983
-686.4986323762423
-703.2648663880536
-718.8698236859636
-733.3167809520091
-746.6090050911589
-758.7497593704029
-769.742296597542
-779.5898632139142
-788.2956979301525
-795.8630285429535
-802.2950751183089
-807.5950481725158
-811.7661500364193
-814.8115703079384
-816.7344908542873
-817.5380812645017
-817.2255020326702
-815.799900010461
-813.2644134093425
-809.6221667983627
-804.8762724683911
-799.0298336153501
-792.0859375190048
-784.0476600904367
-774.9180649625487
-764.7002016710758
-753.3971061093325
-741.0118014377076
-727.5472958099272
-713.0065851015388
-697.3926483624382
-680.7084514548478
-662.9569461438223
-644.1410669140168
-624.2637336981716
-603.3278532413533
-581.3363131892402
-558.2956332546019
-534.2269009815936
-509.1548323434836
-483.1041264878877
-456.0994693747489
-428.16552422664245
-399.3269406237232
-369.6083508657466
-339.0343672435847
-307.62958431296283
-275.41858071344905
-242.42591507572797
-208.67612647634814
-174.19373807570082
-139.0032502968097
-103.12914764654124
-66.5958937133837
-29.427932986436645
8.350308235094417
46.71442593462416
85.64003383071395
125.10276746979798
165.0782805882045
205.54224920488195
246.47036525493604
287.8383475035662
329.6219283583923
371.7968652381387
414.3389328419289
457.2239281515067
500.4276672480046
543.9259875856806
587.6947448086867
631.7098159343004
675.9470979886828
720.3825066426361
764.9919793948357
809.7514714791032
854.6369563191547
899.6244296213263
944.6899030081113
989.809409929876
1034.9589988436492
1080.114738215343
1125.2527142460167
1170.3490304171282
1215.3798079452827
1260.3211844179896
1305.1493142484105
1349.840368675359
1394.3710509920493
1438.7201458703203
1482.866969126917
1526.7908520399942
1570.47113907538
1613.8871906150598
1657.018380228692
1699.8440937641135
1742.3437302568345
1784.496701475291
1826.2824319208448
1867.6803560992994
1908.6699207946367
1949.2305827952805
1989.3418098035909
2028.983079981117
2068.133880584355
2106.773705691012
2144.882061656972
2182.4384602950886
2219.422423877404
2255.813477859192
2291.5911595191574
2326.7350093192363
2361.2245745425753
2395.039408838784
2428.1590708596923
2460.563123349857
2492.2311340560555
2523.142674817791
2553.2773206577986
2582.6146493272972
2611.134242670232
2638.8156838947907
2665.638557573402
2691.5824491879903
2716.626947403711
2740.7516390667297
2763.9361114779604
2786.1599537573056
2807.4027500224474
2827.64408575531
2846.86354416408
2865.0407066379557
2882.1551500186615
2898.186448874185
2913.114173679787
2926.917891272751
2939.5771607596544
2951.07154033758
2961.384742775408
2970.5171355089988
2978.4732400912617
2985.257573527633
2990.8746437286027
2995.3289486002177
2998.624978317821
3000.767212597566
3001.7601211511646
3001.6081618668977
3000.315780809615
2997.887414039724
2994.3274817014753
2989.6403939346783
2983.830543598742
2976.9023117296456
2968.8600634472095
2959.708147955098
2949.4508999050595
2938.0926339399593
2925.637651060242
2912.0902322574693
2897.4546412428026
2881.735122173268
2864.935901015997
2847.061183729238
2828.115154443367
2808.1019786441175
2787.025800898846
2764.8907407638035
2741.7009000600956
2717.4603565072175
2692.173163723055
2665.8433539523685
2638.474934883561
2610.0718919224164
2580.6381850088655
2550.1777499812306
2518.694497894103
2486.1923152457166
2452.6750637505756
2418.1465780657163
2382.6106680644443
2346.071118836335
2308.531687958748
2269.9961084526876
2230.468085144821
2189.951297168591
2148.4493981915875
2105.9660134596925
2062.5083252525656
2018.0978151529416
1972.7595206404658
1926.518451909942
1879.3995927808282
1831.427899787741
1782.6283017257083
1733.025700559665
1682.644970514957
1631.5109612605738
1579.6484915426845
1527.0823562332225
1473.8373204181698
1419.938123490283
1365.4094771027303
1310.2760665333335
1254.5625495476997
1198.293555944474
1141.4936905111972
1084.1875275673374
1026.3996180128743
968.1544850081991
909.4766221551254
850.3904994086042
790.9205589839985
731.0912149023352
670.9268559461634
610.4518440679385
549.6905150721432
488.6671758868033
427.40611002045625
365.93157324205094
304.26779585468466
242.43898155873467
180.4693072244845
118.38292630272917
56.20396450467524
-6.043477469575009
-68.33532279415522
-130.64752101854538
-192.95604715807713
-255.236899420197
-317.4661005687085
-379.61969860589306
-441.6737642713997
-503.604392406487
-565.3876996802865
-626.9998273182864
-688.4169379191007
-749.6152172734583
-810.571255215109
-871.2632040897006
-931.6696186942863
-991.7690767906606
-1051.5401731936436
-1110.9615234090597
-1170.0117620421224
-1228.669540523697
-1286.9135291566636
-1344.7224146148073
-1402.0748985785758
-1458.9497000088159
-1515.3255524182896
-1571.1812025074323
-1626.495411983342
-1681.2469550586684
-1735.4146170873719
-1788.9771961563383
-1841.913499220027
-1894.2023443742073
-1945.8225590369693
-1996.7529772202397
-2046.9724415761448
-2096.4598008959
-2145.193909882437
-2193.1536277861596
-2240.3178193144413
-2286.665351675765
-2332.175092988109
-2376.8259154621774
-2420.596690626553
-2463.4662906919402
-2505.4135867321747
-2546.417448684224
-2586.4567433018237
-2625.5103330186103
-2663.5570795860986
-2700.575836115604
-2736.5454534447053
-2771.4447717244184
-2805.2526288320223
-2837.947851048739
-2869.5092576072057
-2899.9156572808715
-2929.1458502029855
-2957.178624910739
-2983.9927569810243
-3009.567011758918
-3033.8801407197025
-3056.910882378361
-3078.6420486492716
-3099.0727977950883
-3118.206361250486
-3136.045953397115
-3152.5947733825888
-3167.8559998908895
-3181.8327988730744
-3194.5283130880853
-3205.9456675597175
-3216.087967302883
-3224.9582991425996
-3232.559725347528
-3238.8952904511825
-3243.9680144307204
-3247.7808963449206
-3250.336911150953
-3251.639010159124
-3251.6901219423744
-3250.493149153044
-3248.050970796612
-3244.3664372294734
-3239.4423769801506
-3233.281588563841
-3225.886844120396
-3217.260889869067
-3207.4064397420443
-3196.326184024656
-3184.02278207941
-3170.4988605270046
-3155.7570209770347
-3139.7998300235486
-3122.629826521006
-3104.2495165820583
-3084.661373122799
-3063.8678381365025
-3041.8713204198866
-3018.674195118365
-2994.278805090289
-2968.687456814223
-2941.902421753184
-2913.925939992623
-2884.7602138739603
-2854.4074089040805
-2822.8696569385647
-2790.149052088964
-2756.247650268051
-2721.167473737296
-2684.9105042856536
-2647.478688231786
-2608.8739318765874
-2569.1018586257997
-2528.1830708081543
-2486.14188603824
-2443.002583731868
-2398.789402377588
-2353.526543629414
-2307.2381691235933
-2259.9484009333537
-2211.681322023651
-2162.4609753416735
-2112.3113642715907
-2061.2564539987943
-2009.320169690909
-1956.5263969525404
-1902.8989813705266
-1848.4617303329287
-1793.2384130290302
-1737.2527568113583
-1680.528452652652
-1623.0891528721259
-1564.9584702259745
-1506.1599810906046
-1446.7172222794034
-1386.6536951354647
-1325.9928614388627
-1264.7581484088732
-1202.9729441564996
-1140.6606035961886
-1077.844443898357
-1014.5477481273701
-950.7937638773001
-886.6057037266728
-822.0067466027103
-757.0200409645622
-691.6686970726005
-625.9757969928614
-559.9643882305827
-493.65748827767675
-427.0780846127309
-360.24913106302847
-293.1935559900012
-225.93425592276617
-158.49410056034685
-90.89592913369415
-23.16255722689675
44.683229134534486
112.61866939094034
180.62102753901854
248.66759304131847
316.73567900725175
384.80267130580614
452.84617863217136
520.8438788031344
588.7734732823446
656.6126835423347
724.3392501550261
791.9309350654657
859.3655174991
926.6207944165217
993.6745827872073
1060.5047132230538
1127.0890327068628
1193.405405501835
1259.4317072398553
1325.145831287955
1390.5256791986176
1455.549169349979
1520.194229669869
1584.438797635812
1648.2608234582585
1711.6382646236161
1774.549088167987
1836.9712679486838
1898.8827855537238
1960.2616293923347
2021.0857924212178
2081.3332716898003
2140.982068794983
2200.0101880621514
2258.3956360904267
2316.1164203884255
2373.150550738501
2429.4760332850274
2485.070876446116
2539.913084547152
2593.980659639783
2647.251600137679
2699.703898997541
2751.315545538091
2802.064519983105
2851.9287989183795
2900.886347561027
2948.915122942708
