0
-6.907639825612932
-3.437262708985145
1.6654774140079098
7.587562458866159
14.52297799801272
22.266748961783378
30.456880527935937
38.70267478191636
47.59885216230941
57.37082793416448
66.16502599058549
77.12228059290283
88.17831738838322
98.76431830889487
109.93350423746051
121.65656301817762
133.65703926524475
146.04316710915555
158.94299792194033
172.17916225718
185.5554822668637
199.10596730710495
212.9610833719653
227.40693598507278
242.6492873303232
258.4168870760095
274.3500827659773
290.2126264643812
305.92745508329244
321.930840971163
338.62093279594774
355.7300496299831
372.96217244147556
390.57375992570087
408.80980582642223
427.3169668135779
445.70803006763526
464.05864219423165
482.56016464392815
501.3636144144584
520.4586307195314
539.7945084610001
559.3205427635439
578.9860290610704
598.7512933370454
618.6207826794998
638.6099749056484
658.7343484784469
679.0093825998156
699.4405697878392
719.9934534764907
740.6235905864378
761.286539145658
781.9378583462822
802.5457164353611
823.1287141711618
843.7180615146644
864.3449698865879
885.0406522446974
905.8242338505806
926.6664844881234
947.5260863314361
968.3617232622055
989.1320808787896
1009.8053323463319
1030.3875958925346
1050.8944773300755
1071.3415841769347
1091.7445257018699
1112.1188284300842
1132.4796829808292
1152.8421971593161
1173.2214803373608
1193.6326433760769
1214.0747289959108
1234.482502964056
1254.7746627524248
1274.869907028915
1294.6869355118906
1314.1710135914764
1333.3736661479634
1352.3729835287668
1371.2470567134005
1390.0739772452653
1408.9118657375366
1427.7389576318456
1446.513517216772
1465.1938088445604
1483.7380968356229
1502.1133044683666
1520.3209911351223
1538.371374917915
1556.274673439475
1574.0411037040758
1591.6808820384176
1609.204223937013
1626.621344043997
1643.9424559666804
1661.177772289193
1678.3375043996784
1695.431862476653
1712.471055398055
1729.4652906412011
1746.4247742827865
1763.3597109033872
1780.2803035237957
1797.1967535822841
1814.1192608845813
1831.058023562946
1848.021345044799
1865.0099550995947
1882.0226887328317
1899.058379158305
1916.115857748082
1933.1939540234089
1950.2914956274253
1967.4073083206167
1984.540215908055
2001.6890402803256
2018.8526013453156
2036.0297170282138
2053.219203248773
2070.41987386674
2087.6305406727624
2104.8500133611014
2122.077099488706
2139.310604447928
2156.5493314164996
2173.792081289321
2191.0405709604674
2208.3081879100064
2225.6112355262303
2242.966014673584
2260.388823769972
2277.8959585957637
2295.5037123483635
2313.2283754421223
2331.0862355992867
2349.09357764991
2367.2666835318523
2385.6218321907363
2404.1752995253773
2422.943358296834
