0
1023.0525945524996
968.7310193213569
916.6991308008279
878.0410663363041
851.8918268701318
835.4713906839214
825.7607643624696
821.4463053185235
821.1498788337003
823.4763605252572
828.9791301200947
835.8991004756009
843.9988467271475
852.2375991886266
862.4408899956113
874.4236746575153
887.0006704869508
900.9447453973718
914.6680000885547
928.8717658780108
943.5800923538659
958.3871069078021
973.5996819208347
989.3811218065365
1005.2688812693973
1021.6496302619726
1038.3231224385077
1055.1978452205958
1072.4677296211778
1089.5546561147553
1107.2890104383864
1125.1297649073626
1143.0401143977667
1161.6082086943857
1179.9398864817208
1198.5425477372214
1217.5045423695306
1236.7335128632117
1256.160637925293
1275.708864723518
1295.3796362302166
1315.1810204191183
1335.1582278317726
1355.3713264208857
1375.7837098766208
1396.3806321923212
1417.1398130508896
1438.0538290469224
1459.1821120004363
1480.5858669347065
1502.2071097924015
1523.9673443838776
1545.8400724773574
1567.8136519086256
1589.994747778785
1612.487842008726
1635.255731270747
1658.216640994678
1681.3556505123722
1704.683835592103
1728.204836455011
1751.9334328888822
1775.8695463937224
1800.0353818774697
1824.4656354275758
1849.1409759733015
1874.0248501758463
1899.073274610597
1924.2571208280265
1949.5553747087065
1975.0834814995335
2000.9575725131413
2027.1897806042487
2053.784808796335
2080.6995155731265
2107.8033824470917
2135.0740419455756
2162.548552313941
2190.241685783525
2218.1726942087553
2246.356465526373
2274.77522581481
2303.433485777344
2332.328327483277
2361.459838455546
2390.7955584950378
2420.3134614896726
2450.0212350085576
2479.9191386845946
2510.0149646115788
2540.3094914698495
2570.8184589889224
2601.5353227357796
2632.475824314863
2663.633421355446
2695.0090009912105
2726.610879927992
2758.417662748995
2790.445097111887
2822.6866469797983
2855.1432060433667
2887.8008126790805
2920.660363347534
2953.7153275283204
2986.9591760446665
3020.385381026992
3053.97998751595
3087.7513268070943
3121.6854462841698
3155.775440193931
3190.0203019069863
3224.411214789414
3258.939363014145
3293.5959314651095
3328.3795339886788
3363.281356592533
3398.2851573443895
3433.38955132201
3468.5857254633975
3503.864866820858
3539.2107341185465
3574.62194271609
3610.0896794768564
3645.5977026941005
3681.1446270759075
3716.7142102873336
3752.2976379539573
3787.89352362508
3823.485623697148
3859.058200139293
3894.6198236598116
3930.149857145749
3965.649948097112
4001.106886909803
4036.522320323099
4071.8830380771797
4107.183258034204
4142.409769559515
4177.571647015192
4212.64825141112
4247.6338006188325
4282.529941142314
4317.316034845915
4351.993729191603
4386.534958928823
4420.933944692553
4455.177479752252
4489.252358514404
4523.14537667605
4556.83574885135
4590.33178794505
4623.619369380397
4656.699227173016
4689.564669021182
4722.22386149153
4754.655260045309
4786.8670359599055
4818.845077987373
4850.582705855572
4882.05838530659
4913.265441575195
4944.197202753437
4974.832143142362
5005.171025042152
5035.199757026126
5064.91167900289
5094.300133863576
5123.358467465398
5152.080028601479
5180.450740606929
5208.478814703041
5236.142751476126
5263.435910897543
5290.3590838806385
5316.898046618318
5343.0453639958605
5368.78601429348
5394.119834615859
5419.03923570525
5443.529201799817
5467.589575538437
5491.212772760868
5514.383782356801
5537.102451165012
5559.353770421368
5581.137589010625
5602.446328269517
5623.264981844745
5643.593400607029
5663.424007469988
5682.74179726714
